ts,game_id,langs_top10
2026-08-25T10:04:41Z,1669431183,en:2389|de:554|nl:4|es:2|pt:1|pl:1|other:1|da:1
2026-08-25T10:04:41Z,417528,en:1322|es:718|pt:438|ru:292|fr:166|zh:36|pl:14|sk:5|ja:5|th:3
2026-08-25T10:04:41Z,2112738408,en:2936|ru:14|es:4|fr:2|de:1|ja:0
2026-08-25T10:04:41Z,65632,en:1124|ru:967|fr:503|de:48|es:43|fi:20|pl:14|bg:9|hu:6|it:3
2026-08-25T10:04:41Z,513181,en:1391|fr:405|ru:295|ja:148|pt:125|es:71|de:64|ar:33|zh:28|it:22
2026-08-25T10:04:41Z,29307,en:1860|ru:415|es:130|ja:96|zh:50|pl:23|de:18|fr:15|uk:14|sv:13
2026-08-25T10:04:41Z,508455,ja:2064|ru:157|en:152|pt:66|de:27|no:5|el:5|fr:3|es:3
2026-08-25T10:04:41Z,20596,fr:2379|ar:62
2026-08-25T10:04:41Z,12839,ru:1843|pl:393|en:151|uk:41
2026-08-25T10:04:41Z,168648543,en:1759|fr:260|pl:124|de:81|ru:46|es:43|pt:38|ja:18|zh:8|it:5
2026-08-25T10:04:41Z,1590027940,en:2448
2026-08-25T10:04:41Z,490377,en:2077|de:178|fr:67|ru:26|it:24|es:8|ar:5
2026-08-25T10:04:41Z,15631,en:2317|ru:2
2026-08-25T10:04:41Z,500188,en:773|de:630|ru:577|fr:128|es:57|pl:20|uk:18|el:10|ro:7|ar:7
2026-08-25T10:04:41Z,1169827,en:2076|ru:83|it:11
2026-08-25T10:04:41Z,1599346425,en:774|de:582|es:481|zh:112|fr:95|pt:54|ro:27|it:18|ja:8|pl:4
2026-08-25T10:04:41Z,30921,en:1015|fr:698|de:118|es:95|ja:46|ru:37|it:30|ar:22|pt:12|hu:7
2026-08-25T10:04:41Z,200049774,en:1698|fr:94|zh:44
2026-08-25T10:04:41Z,1913410799,en:1944|ru:133|fr:12|es:11|uk:4
2026-08-25T10:04:41Z,13332,en:1466|it:519|ja:44|pt:27|fr:15|es:3|de:2
2026-08-25T10:04:41Z,512923,zh:1503|en:426|ru:115|fr:11|it:5|es:1|de:0
2026-08-25T10:04:41Z,511554,en:1882|ja:35
2026-08-25T10:04:41Z,1282866981,en:605|zh:476|ru:305|fr:236|ja:149|de:100|es:44|th:14|cs:8|uk:5
2026-08-25T10:04:41Z,1881949588,de:1611|en:139|ru:16|ar:13|it:8|es:8|zh:6|pt:3
2026-08-25T10:04:41Z,1173887206,ru:1715|es:23|en:16|de:5
2026-08-25T10:04:41Z,1435206302,en:1582|ja:104|zh:24|fr:7
2026-08-25T10:04:41Z,71375,de:934|en:469|fr:369|es:19|ja:8|it:7|ru:6|pt:1
2026-08-25T10:04:41Z,2748,en:1196|it:251|ja:131|fr:10|es:9|pt:8|de:1
2026-08-25T10:04:41Z,763313082,en:1638|fr:1
2026-08-25T10:04:41Z,19554,en:1405|es:110|de:83|ru:37
2026-08-25T10:04:41Z,6521,en:981|ru:612|uk:10|fr:8|es:7|hu:6|ja:2
2026-08-25T10:04:41Z,70001252,en:1564
2026-08-25T10:04:41Z,1258270417,fr:1548|en:2|hu:1
2026-08-25T10:04:41Z,66082,en:961|hu:133|de:133|ja:89|fr:67|ru:39|pt:23|pl:23|es:20|it:9
2026-08-25T10:04:41Z,494184,ru:1313|en:259|pt:26|es:14|tl:12|de:1|uk:0|id:0
2026-08-25T10:04:41Z,66170,en:1273|ru:71|es:26|pt:25|fr:21|de:21|zh:15|ja:13|it:10|other:4
2026-08-25T10:04:41Z,33945,de:1501|en:2
2026-08-25T10:04:41Z,29106,uk:424|pl:372|en:349|ru:290|de:48|fr:16|pt:4|ja:1|es:1
2026-08-25T10:04:41Z,1901865180,zh:569|fr:268|en:202|ja:160|ru:130|es:85|pt:42|hu:4|de:4|tr:2
2026-08-25T10:04:41Z,488190,en:621|ru:458|zh:216|de:153|th:20|es:18|other:5|hu:1
2026-08-25T10:04:41Z,509511,en:953|de:468|es:105|fr:3
2026-08-25T10:04:41Z,502829,ru:1415|en:50|uk:16
2026-08-25T10:47:19Z,509658,en:71426|ru:28266|zh:18238|fr:9351|de:7798|ja:5418|es:5281|pl:3324|ko:3105|other:1996
2026-08-25T10:47:19Z,21779,en:25231|fr:9361|de:7364|es:3536|ja:2914|pl:1644|ru:1598|zh:1469|it:1346|pt:861
2026-08-25T10:47:19Z,18122,en:38522|ru:3839|de:3019|fr:2366|es:1037|it:81|fi:66|zh:61|cs:58|hu:56
2026-08-25T10:47:19Z,32399,ru:22355|en:11003|pl:3597|pt:3567|it:1583|fr:1465|de:1397|uk:702|other:538|es:392
2026-08-25T10:47:19Z,55453844,ja:40217|en:1605|es:59|zh:54|ru:28|fr:10
2026-08-25T10:47:19Z,516575,zh:10117|ja:8855|en:8143|fr:3183|ru:3121|de:2588|es:995|pt:878|ar:653|th:438
2026-08-25T10:47:19Z,29595,ru:22799|en:14161|uk:2016|pt:309|fr:195|de:48|bg:43|tl:30|pl:29|ro:24
2026-08-25T10:47:19Z,515952,ja:32500
2026-08-25T10:47:19Z,509672,de:12322|en:7081|ru:1637|es:1341|zh:1267|pl:1094|fr:1014|fi:465|ja:340|cs:306
2026-08-25T10:47:19Z,511224,ja:14617|en:5562|zh:3196|ru:432|th:374|fr:208|de:191|zh-hk:48|ar:27|es:26
2026-08-25T10:47:19Z,32982,en:10080|ru:7142|de:2269|it:1620|pt:1108|ja:688|fr:673|es:632|th:158|da:127
2026-08-25T10:47:19Z,735904419,ja:22833|en:213|de:81|pt:50|es:18|fr:15|ru:5|cs:2|zh:1
2026-08-25T10:47:19Z,33214,en:12068|es:3091|it:1613|fr:1150|ru:1046|de:917|pt:316|pl:295|ja:217|ar:199
2026-08-25T10:47:19Z,491931,en:9120|ru:4820|ja:2345|de:1569|fr:1205|es:594|pt:129|zh:116|fi:113|pl:102
2026-08-25T10:47:19Z,499973,en:15542|fr:2270|es:953|de:791|ja:295|other:97|pt:65|bg:15|nl:3|ru:2
2026-08-25T10:47:19Z,515025,en:8171|ja:6743|fr:666|es:537|ru:311|de:276|zh:214|th:180|ar:164|pt:111
2026-08-25T10:47:19Z,518203,es:13173|it:2450|zh:1236|en:129|pt:27|fr:4|ru:3|de:1
2026-08-25T10:47:19Z,498566,en:6160|de:4892|fr:777|pt:629|es:520|th:488|fi:483|no:227|pl:87|nl:26
2026-08-25T10:47:19Z,1478650472,en:5917|ru:2472|fr:1846|it:1545|de:1412|ar:521|nl:259|es:103|ja:62|tr:56
2026-08-25T10:47:19Z,491487,en:6874|fr:1387|ru:1235|ja:904|de:788|es:619|zh:264|pt:178|ar:150|pl:119
2026-08-25T10:47:19Z,27471,en:6118|ru:1599|de:1357|fr:990|pt:427|ja:325|hu:306|es:254|da:113|pl:96
2026-08-25T10:47:19Z,27546,en:5552|uk:1987|cs:876|ru:675|de:659|pl:363|hu:179|ja:159|fr:153|zh:57
2026-08-25T10:47:19Z,138585,en:6532|zh:1359|fr:1234|ru:760|uk:233|es:76|el:43|de:31|pl:15|pt:3
2026-08-25T10:47:19Z,1832841853,en:4996|ru:2394|de:1136|it:632|fr:304|zh:154|hu:135|pl:130|zh-hk:35|ja:26
2026-08-25T10:47:19Z,498592,en:5828|zh:1292|es:1062|fr:576|pt:392|pl:288|ru:162|de:149|ar:146|it:10
2026-08-25T10:47:19Z,509660,en:4550|fr:1467|zh:1037|ja:581|de:556|es:368|ru:338|th:121|ko:101|it:52
2026-08-25T10:47:19Z,1264310518,en:7007|ru:304|ar:260|ja:221|es:145|fr:110|de:51|pt:31|th:14|zh:11
2026-08-25T10:47:19Z,386821,en:4032|ja:906|pt:688|ru:665|zh:662|th:393|de:193|es:163|tr:85|fr:45
2026-08-25T10:47:19Z,31339,en:2224|de:1946|fr:1373|ru:419|pt:373|es:217|pl:138|tr:16|th:14|ja:8
2026-08-25T10:47:19Z,511229,ja:7452
2026-08-25T10:47:19Z,512710,en:4622|fr:630|de:626|it:353|ru:202|es:84|hu:67|pt:53|no:44|cs:34
2026-08-25T10:47:19Z,493057,ru:2709|de:920|en:863|pl:688|zh:546|el:372|pt:149|da:146|ja:99|uk:84
2026-08-25T10:47:19Z,1494074023,fr:7433
2026-08-25T10:47:19Z,1898040946,en:3683|ja:1161|pt:872|zh:510|ru:89|pl:76|ro:37|fr:25|es:20|tl:7
2026-08-25T10:47:19Z,509659,en:5330|it:430|fr:128|ja:96|ru:32|es:29|de:12|other:2
2026-08-25T10:47:19Z,263490,ja:1514|en:1502|ru:1187|fr:954|de:197|fi:149|it:63|es:62|hu:38|pt:10
2026-08-25T10:47:19Z,460630,de:2504|en:1683|ja:487|ru:312|fr:166|es:157|fi:101|zh:80|it:68|pl:29
2026-08-25T10:47:19Z,236673708,zh:5058|en:105|ja:38|ru:2
2026-08-25T10:47:19Z,513143,en:1541|es:854|fr:561|de:428|ja:241|zh:238|pl:124|ro:32|ru:29|it:28
2026-08-25T10:47:19Z,27284,en:3807|ja:487|ru:166|es:76|de:51|pl:34|pt:32|fr:19|other:9|fi:7
2026-08-25T10:47:19Z,2132205352,en:2845|ru:1481|ja:86|pt:37|fr:27|uk:26|th:11|pl:5|it:3|tr:2
2026-08-25T10:47:19Z,19619,pt:4066|en:320|es:200|pl:90|other:1
2026-08-25T10:47:19Z,499634,en:4240|ru:221|pt:44|fr:12|es:6|de:3|tr:1|other:1|it:1
2026-08-25T10:47:19Z,272263131,en:3966|ja:294|zh:104|de:92|fr:12|it:7|es:4|other:3|ru:2|nl:1
2026-08-25T10:47:19Z,464339927,en:2010|de:1206|ru:561|fr:522|it:45|ja:43|es:20|cs:11|ar:5|pt:3
2026-08-25T10:47:19Z,24241,en:2039|ja:777|zh:606|de:346|fr:198|pt:182|tl:29|ru:16|th:9|it:3
2026-08-25T10:47:19Z,509511,de:3324|en:861|es:106|el:6
2026-08-25T10:47:19Z,852009328,en:1502|zh:1075|ru:749|ja:442|pt:212|de:171|fr:62|uk:56|pl:35|es:35
2026-08-25T10:47:19Z,1036710512,ja:2645|en:1089|de:218|fr:84|ru:46|it:42|es:41|pt:35|no:24|fi:24
2026-08-25T10:47:19Z,624536948,en:2792|de:608|fr:174|es:159|it:128|pl:104|ru:94|pt:14|ar:10|other:8
2026-08-25T10:47:19Z,417528,en:1645|es:1423|pt:448|ru:428|fr:187|zh:58|pl:16|ja:12|de:7|sk:6
2026-08-25T10:47:19Z,459931,en:4113|fi:116|nl:17|sv:16|pl:7|de:5|ja:2
2026-08-25T10:47:19Z,1023750977,en:4160|ja:8|ru:4
2026-08-25T10:47:19Z,509663,en:2160|de:1757|nl:35|es:5|ru:3|ar:3|pt:1|fr:1|tl:0
2026-08-25T10:47:19Z,512953,en:2774|ru:457|de:245|fr:173|ja:107|uk:57|zh:55|ar:30|pt:26|es:15
2026-08-25T10:47:19Z,29452,pt:2167|es:1788|en:35
2026-08-25T10:47:19Z,401587136,ru:1636|en:1078|pt:540|de:228|fr:68|zh:67|es:48|fi:46|pl:45|ja:30
2026-08-25T10:47:19Z,23020,en:2169|ru:535|fr:273|es:243|de:127|pt:36|ar:23|th:11|pl:8|it:8
2026-08-25T10:47:19Z,416015,en:2472|ru:448|pl:205|ja:184|pt:104|fr:93|zh:56|es:46|de:46|ar:2
2026-08-25T10:47:19Z,511399,ja:3481|en:169
2026-08-25T10:47:19Z,278888515,ru:90|en:74|fr:15|es:7
2026-08-25T10:47:19Z,1669431183,en:2712|de:552|ja:4|nl:3|es:2|pt:1|pl:1|other:1|da:1
2026-08-25T10:47:19Z,6521,en:2975|ru:404|es:10|fr:6|hu:4|pt:1|ja:1
2026-08-25T10:47:19Z,26936,en:2249|zh:280|ja:82|th:45|es:45|de:32|ru:26|pt:23|it:15|nl:5
2026-08-25T10:47:19Z,29307,en:2103|ru:492|es:132|ja:89|zh:69|fr:33|de:29|pl:26|uk:20|sv:16
2026-08-25T10:47:19Z,19976,zh:2446|en:330|ja:67|th:10|fr:2|ko:0
2026-08-25T10:47:19Z,20596,fr:2672|ar:26|en:2|pt:0
2026-08-25T10:47:19Z,513181,en:1572|fr:454|ru:292|ja:152|es:59|ar:50|de:35|zh:30|it:21|id:15
2026-08-25T10:47:19Z,116747788,ja:1532|en:1105|ru:75|zh:15|other:3|tl:1|pt:1
2026-08-25T10:47:19Z,2112738408,en:2602|ru:12|es:4|fr:2
2026-08-25T10:47:19Z,1282866981,en:846|zh:575|ru:474|fr:227|ja:156|de:131|es:31|pt:19|th:16|other:3
2026-08-25T10:47:19Z,30921,en:1021|fr:811|de:179|es:120|pl:56|ar:55|ja:43|ru:38|it:28|hu:14
2026-08-25T10:47:19Z,1169827,en:2356|ru:90|it:11|ja:1
2026-08-25T10:47:19Z,12839,ru:1842|pl:380|en:183|uk:36
2026-08-25T10:47:19Z,1590027940,en:2477
2026-08-25T10:47:19Z,508455,ja:1934|ru:205|en:173|de:68|pt:53|es:5|no:4|el:3|fr:2|other:0
2026-08-25T10:47:19Z,500188,en:877|ru:607|de:357|it:283|fr:155|es:47|pl:31|uk:15|ro:11|ar:11
2026-08-25T10:47:19Z,13332,en:1887|it:588|ja:51|pt:27|de:14|fr:13|es:2
2026-08-25T10:47:19Z,168648543,en:1455|fr:385|pl:109|de:93|es:43|ru:42|pt:37|ja:28|zh:10|it:3
2026-08-25T10:47:19Z,417752,es:1586|fr:370|en:312|bg:35|ja:28|pt:8|it:7|ru:2|de:2|other:1
2026-08-25T10:47:19Z,982348888,ja:1713|en:371|ar:56|it:37|pt:17|th:14|zh:9|ru:9|other:5|de:5
2026-08-25T10:47:19Z,490377,en:2032|de:146|ru:34|fr:17|it:15|ar:12|es:5
2026-08-25T10:47:19Z,1599346425,en:949|de:492|es:458|zh:83|pt:77|fr:42|ro:28|pl:4|ja:1|ar:1
2026-08-25T10:47:19Z,1913410799,en:1865|ru:151|fr:13|uk:6|cs:1
2026-08-25T10:47:19Z,65632,en:1148|fr:591|ru:164|de:55|es:50|pl:21|hu:15|fi:15|bg:10|it:4
2026-08-25T10:47:19Z,1881949588,de:2026|en:120|es:111|ru:9|pt:4|fr:3
2026-08-25T10:47:19Z,512923,zh:1225|en:464|ru:135|fr:16|de:4|es:1
2026-08-25T10:47:19Z,1435206302,en:1604|ja:251|zh:27
2026-08-25T10:47:19Z,71375,de:927|en:451|fr:417|it:13|es:12|pt:9|ja:8|ru:4|fi:0
2026-08-25T10:47:19Z,511554,en:1795|ja:22|zh:1
2026-08-25T10:47:19Z,200049774,en:1706|fr:80|zh:27
2026-08-25T10:47:19Z,29106,en:649|uk:474|ru:395|pl:247|fr:14|de:9|pt:5|bg:2|es:1|ja:0
2026-08-25T10:47:19Z,494184,ru:1480|en:221|pt:24|tl:4|uk:3|es:3|id:0
2026-08-25T10:47:19Z,488190,en:783|ru:572|de:272|es:38|th:28|zh:4|other:2|ko:2
2026-08-25T10:47:19Z,932115604,ru:1755|fr:3
2026-08-25T10:47:19Z,763313082,en:1673|ja:4|fr:1
2026-08-25T10:47:19Z,1173887206,ru:1596|es:35|en:13|de:4
2026-08-25T10:47:19Z,1258270417,fr:1666|en:1
2026-08-25T10:47:19Z,19554,en:1383|es:93|de:67|ru:36|pt:1|fr:0
2026-08-25T10:47:19Z,30028,de:1445|en:64|fr:11|it:3|ru:1|pt:1|es:1
2026-08-25T11:18:09Z,509658,en:72799|ru:33261|zh:23116|fr:10263|de:9773|ja:6810|es:4020|ko:3408|pl:2727|it:1925
2026-08-25T11:18:09Z,21779,en:29297|fr:9438|de:7112|zh:3380|es:3134|ja:2960|ru:2231|it:1631|pl:1603|pt:1344
2026-08-25T11:18:09Z,18122,en:42432|ru:3349|de:2714|fr:2447|es:1032|pt:104|zh:95|fi:95|hu:74|uk:69
2026-08-25T11:18:09Z,32399,ru:24972|en:11222|pl:4557|pt:3776|it:1470|de:1345|uk:933|es:922|fr:547|other:535
2026-08-25T11:18:09Z,55453844,ja:42653|en:1549|es:70|zh:65|ru:35|fr:11|pt:1|tr:0
2026-08-25T11:18:09Z,516575,ja:11422|zh:8849|en:8258|ru:3301|fr:3269|de:2982|es:1625|pt:911|ar:769|th:412
2026-08-25T11:18:09Z,29595,ru:24473|en:11966|uk:1970|pt:511|fr:181|de:62|pl:38|bg:35|th:30|ja:30
2026-08-25T11:18:09Z,515952,ja:33648|en:4
2026-08-25T11:18:09Z,509672,de:11438|en:8052|es:1628|ru:1625|zh:1251|pl:1175|fr:775|fi:465|pt:361|ja:332
2026-08-25T11:18:09Z,511224,ja:16576|en:5055|zh:3534|th:430|ru:379|de:179|fr:156|zh-hk:31|pt:29|el:28
2026-08-25T11:18:09Z,735904419,ja:24176|en:227|de:73|pt:68|fr:26|es:23|cs:2|zh:1|ru:1
2026-08-25T11:18:09Z,32982,en:8527|ru:6659|de:2311|it:2281|pt:1148|ja:1115|fr:758|es:269|da:133|nl:98
2026-08-25T11:18:09Z,491931,en:8493|ru:5904|ja:2677|de:1628|fr:1248|es:560|pt:161|zh:137|fi:104|it:54
2026-08-25T11:18:09Z,33214,en:11575|es:3040|it:1130|ru:1078|de:1020|fr:888|ja:381|pt:298|pl:253|ar:107
2026-08-25T11:18:09Z,499973,en:15197|fr:2191|es:920|de:749|ja:279|other:108|pt:68|bg:18|ru:2|sk:1
2026-08-25T11:18:09Z,498566,de:7210|en:7079|es:1454|fr:1267|pt:681|th:574|fi:528|no:237|pl:82|nl:33
2026-08-25T11:18:09Z,515025,en:7922|ja:7825|fr:739|es:537|ru:351|zh:293|de:280|ar:195|th:188|pt:94
2026-08-25T11:18:09Z,518203,es:13644|it:2422|zh:1287|fr:319|en:233|el:23|ja:18|ru:7|pt:2|de:1
2026-08-25T11:18:09Z,1478650472,en:6210|ru:2649|fr:1925|it:1604|de:1147|ar:801|nl:257|es:91|ja:68|pl:50
2026-08-25T11:18:09Z,491487,en:7484|fr:1330|ru:1237|ja:1032|de:916|es:625|zh:260|pt:183|ar:153|pl:103
2026-08-25T11:18:09Z,509670,en:13430|es:104|fr:12|de:6|ja:5|it:3|tr:2|ru:1
2026-08-25T11:18:09Z,27471,en:5935|ru:2048|fr:1675|de:1520|pt:453|ja:327|es:205|zh:133|pl:130|da:102
2026-08-25T11:18:09Z,138585,en:6895|zh:2387|fr:1132|ru:792|it:332|uk:253|pt:113|es:103|el:41|de:13
2026-08-25T11:18:09Z,27546,en:5878|uk:2047|cs:796|ru:694|de:668|pl:402|ja:205|hu:197|fr:163|zh:68
2026-08-25T11:18:09Z,509660,en:5103|fr:1497|zh:835|ja:609|de:561|ru:467|es:395|th:193|ko:81|it:37
2026-08-25T11:18:09Z,1832841853,en:4734|ru:2365|de:1392|fr:333|it:282|zh:175|hu:148|pl:143|es:131|ja:47
2026-08-25T11:18:09Z,498592,en:5438|zh:1275|es:1038|pt:385|fr:219|pl:148|de:146|ru:137|it:12|th:1
2026-08-25T11:18:09Z,1264310518,en:7367|ru:434|ar:263|ja:213|es:132|fr:125|pt:46|de:33|th:15|zh:13
2026-08-25T11:18:09Z,386821,en:3927|ja:985|pt:830|zh:813|ru:812|th:401|de:210|es:181|tr:116|fr:52
2026-08-25T11:18:09Z,31339,de:2293|en:2246|fr:1545|ru:459|es:377|pt:325|nl:273|pl:216|ja:35|zh:27
2026-08-25T11:18:09Z,1494074023,fr:7650
2026-08-25T11:18:09Z,512710,en:4567|fr:1414|de:475|ru:240|it:184|es:101|pt:89|hu:61|no:44|cs:38
2026-08-25T11:18:09Z,493057,ru:3870|en:886|pl:707|de:539|el:368|pt:251|zh:189|da:184|uk:116|ja:107
2026-08-25T11:18:09Z,511229,ja:7020
2026-08-25T11:18:09Z,1898040946,en:3945|ja:1403|pt:695|zh:532|ru:124|pl:83|ro:37|fr:31|de:24|es:16
2026-08-25T11:18:09Z,263490,en:2222|ja:1461|ru:1060|fr:917|fi:703|de:192|it:61|es:54|hu:39|pt:10
2026-08-25T11:18:09Z,236673708,zh:5427|es:959|en:9|ru:3
2026-08-25T11:18:09Z,460630,de:2397|en:1726|ja:520|ru:342|fr:236|es:138|zh:100|it:87|pl:36|ar:13
2026-08-25T11:18:09Z,509659,en:4843|it:417|fr:123|ja:83|ru:48|es:38|de:7|other:2
2026-08-25T11:18:09Z,513143,en:1797|es:1283|fr:597|de:432|zh:362|ja:211|pt:197|pl:120|ru:27|ro:27
2026-08-25T11:18:09Z,19619,pt:4654|es:293|en:81|pl:46|other:1
2026-08-25T11:18:09Z,499634,en:4592|ru:228|pt:66|fr:15|es:7|de:5|tr:1|pl:1|other:1|it:1
2026-08-25T11:18:09Z,417528,en:1877|es:1534|pt:566|ru:539|fr:310|zh:57|de:23|ja:16|pl:13|sk:6
2026-08-25T11:18:09Z,509511,de:3725|en:920|es:108|el:17|nl:3
2026-08-25T11:18:09Z,512953,en:3482|ru:574|de:191|fr:160|ja:116|uk:59|zh:52|fi:30|pt:26|es:17
2026-08-25T11:18:09Z,852009328,en:1543|zh:1085|ru:952|ja:422|pt:199|de:152|fr:81|uk:51|es:50|pl:35
2026-08-25T11:18:09Z,511399,ja:4313|en:269|de:6
2026-08-25T11:18:09Z,24241,en:2107|ja:998|zh:660|de:420|fr:217|pt:62|tl:32|ru:22|th:16|other:9
2026-08-25T11:18:09Z,27284,en:3674|ja:438|ru:175|es:83|de:58|pt:45|pl:33|fi:12|fr:10|other:4
2026-08-25T11:18:09Z,509663,de:2252|en:2050|ja:62|fr:16|ru:5|es:5|ar:2|tl:1|pt:1
2026-08-25T11:18:09Z,2132205352,en:2942|ru:1479|ja:69|pt:42|fr:32|uk:22|th:9|de:5|it:4|pl:3
2026-08-25T11:18:09Z,459931,en:4092|fi:137|nl:29|sv:14|pl:8|pt:7|de:4|ja:3
2026-08-25T11:18:09Z,272263131,en:3863|ja:277|de:114|zh:112|fr:12|it:7|es:5|other:3|ru:2|nl:1
2026-08-25T11:18:09Z,624536948,en:2736|de:615|fr:321|es:212|it:129|pl:119|ru:115|pt:47|other:7|nl:7
2026-08-25T11:18:09Z,1036710512,ja:2541|en:1075|de:322|fr:63|ru:52|pt:42|es:33|fi:28|it:19|no:17
2026-08-25T11:18:09Z,464339927,en:1963|de:870|fr:563|ru:494|it:91|ja:57|es:20|cs:10|pt:6|ar:4
2026-08-25T11:18:09Z,1023750977,en:4112|ja:7|it:3|zh:1|ru:1
2026-08-25T11:18:09Z,29452,pt:2199|es:1683|en:38
2026-08-25T11:18:09Z,6521,en:3304|ru:454|es:14|pt:6|hu:6|fr:6
2026-08-25T11:18:09Z,416015,en:2459|ru:600|pl:195|ja:176|pt:112|zh:60|es:50|de:47|fr:17|th:16
2026-08-25T11:18:09Z,23020,en:2213|ru:595|de:144|fr:103|es:99|pt:36|pl:18|ar:12|it:11|zh:6
2026-08-25T11:18:09Z,278888515,ru:3752|en:37|fr:24|es:7
2026-08-25T11:18:09Z,26936,en:2481|zh:430|ja:128|th:101|es:50|pt:39|de:31|ru:16|it:16|tl:9
2026-08-25T11:18:09Z,1669431183,en:2909|de:591|ja:15|es:2|zh:1|ru:1|pt:1|pl:1|other:1|da:1
2026-08-25T11:18:09Z,401587136,ru:1621|en:1271|de:223|fr:82|zh:80|pt:67|es:63|fi:45|ja:37|pl:29
2026-08-25T11:18:09Z,200049774,de:2031|en:1679|zh:22|ru:21|fr:3
2026-08-25T11:18:09Z,29307,en:2251|ru:484|es:125|ja:88|zh:77|fr:58|de:34|pl:27|sv:23|uk:22
2026-08-25T11:18:09Z,417752,es:2223|en:563|fr:365|bg:33|ja:22|it:12|pt:9|de:3|ru:2|other:1
2026-08-25T11:18:09Z,513181,en:1600|fr:534|ru:417|ja:197|pt:100|es:65|tl:58|de:51|zh:47|ar:45
2026-08-25T11:18:09Z,168648543,en:2159|fr:429|de:112|pl:103|es:52|ja:48|ru:42|pt:34|zh:9|nl:6
2026-08-25T11:18:09Z,19976,zh:2577|en:351|ja:59|fr:3|ko:0
2026-08-25T11:18:09Z,116747788,ja:1751|en:1091|ru:73|zh:14|pt:4|tl:1|other:1
2026-08-25T11:18:09Z,12839,ru:2299|pl:385|en:194
2026-08-25T11:18:09Z,20596,fr:2819|ar:16|en:3|pt:1|es:1
2026-08-25T11:18:09Z,508455,ja:2209|ru:253|en:191|de:90|pt:47|no:4|other:1
2026-08-25T11:18:09Z,1913410799,en:1782|fr:847|ru:114|uk:6|cs:2
2026-08-25T11:18:09Z,30921,en:1020|fr:947|de:184|es:119|pl:107|ja:40|ar:34|ru:30|it:25|pt:14
2026-08-25T11:18:09Z,1282866981,en:939|zh:674|ru:488|fr:214|ja:175|de:121|es:47|zh-hk:22|th:18|pt:15
2026-08-25T11:18:09Z,1169827,en:2569|ru:98|zh:9|ja:1
2026-08-25T11:18:09Z,982348888,ja:1962|en:446|ar:54|it:32|th:25|pt:16|zh:10|ru:6|el:4|es:2
2026-08-25T11:18:09Z,13332,en:2176|it:271|ja:62|pt:37|de:13|fr:3|es:2|zh:1
2026-08-25T11:18:09Z,1590027940,en:2492
2026-08-25T11:18:09Z,490377,en:2197|de:148|ru:28|fr:23|ar:17|it:10|es:6|hu:1
2026-08-25T11:18:09Z,500188,en:988|ru:636|de:371|fr:138|cs:50|pl:36|es:28|uk:15|ro:12|ar:12
2026-08-25T11:18:09Z,1599346425,en:1110|de:499|es:356|pt:102|zh:79|fr:58|ro:26|pl:5|it:4|other:1
2026-08-25T11:18:09Z,509667,de:1400|en:300|uk:267|ja:150|sv:2
2026-08-25T11:18:09Z,65632,en:1059|fr:629|ru:173|de:86|es:40|pl:19|hu:17|fi:16|bg:12|other:1
2026-08-25T11:18:09Z,1506110656,ru:1990|en:0
2026-08-25T11:18:09Z,2112738408,en:1932|ru:6|fr:6|es:3|zh:2
2026-08-25T11:18:09Z,494184,ru:1711|en:219|pt:33|tl:5|uk:4|es:2
2026-08-25T11:18:09Z,1435206302,en:1630|ja:305|zh:27
2026-08-25T11:18:09Z,29106,en:649|uk:527|ru:455|pl:261|fr:17|de:10|pt:4|zh:3|bg:2|ja:1
2026-08-25T11:18:09Z,932115604,ru:1810|fr:4
2026-08-25T11:18:09Z,71375,de:952|en:542|fr:315|es:16|it:15|ja:9|ru:7|pt:7|fi:0
2026-08-25T11:18:09Z,512864,ja:896|zh:732|en:116|th:39|ru:5|ko:1
2026-08-25T11:18:09Z,511554,en:1738|ja:20
2026-08-25T11:18:09Z,1258270417,fr:1721|en:2
2026-08-25T11:18:09Z,763313082,en:1670|ja:3|fr:1
2026-08-25T11:18:09Z,66082,en:863|hu:159|ja:122|fr:75|de:54|pt:40|ru:31|pl:30|es:9|ar:9
2026-08-25T11:18:09Z,1119642287,en:1653|fr:20|de:6|ja:5|zh:2
2026-08-25T11:51:44Z,509658,en:64451|ru:32734|zh:31193|ja:14901|de:10455|fr:9978|es:3616|ko:3161|pl:2736|other:2014
2026-08-25T11:51:44Z,21779,en:27502|fr:10184|de:6349|zh:4903|ja:3728|es:3026|pl:2160|it:2131|ru:1946|pt:1715
2026-08-25T11:51:44Z,18122,en:46188|ru:4279|fr:3327|de:3020|es:948|pt:203|zh:121|fi:108|cs:91|hu:90
2026-08-25T11:51:44Z,32399,ru:21434|en:12431|pl:5232|pt:2608|es:1562|it:1554|de:1502|uk:1017|fr:750|sv:617
2026-08-25T11:51:44Z,516575,zh:12513|ja:11573|en:8618|ru:3411|fr:3327|de:2966|es:2195|pt:1589|pl:825|ar:783
2026-08-25T11:51:44Z,55453844,ja:43376|en:1725|zh:80|ru:37|fr:18|zh-hk:15|de:3|tr:2|pt:2|es:2
2026-08-25T11:51:44Z,509672,de:12333|en:7949|zh:1609|es:1607|ru:1554|pl:1272|fr:928|fi:649|uk:462|pt:415
2026-08-25T11:51:44Z,515952,ja:33648|en:3
