ts,game_id,langs_top10
2026-08-17T09:22:37Z,491487,en:7252|ja:1112|es:943|de:871|ru:705|fr:454|zh:324|ar:198|pt:177|pl:74
2026-08-17T09:22:37Z,518203,es:10322|it:1036|fr:218|ja:85|en:50|ru:1|pt:1|de:1
2026-08-17T09:22:37Z,498566,de:6523|en:4127|th:382|pt:334|es:75|fr:1|ko:0
2026-08-17T09:22:37Z,512710,en:4702|fr:2776|it:977|ru:781|de:604|es:435|nl:240|pt:124|hu:65|cs:33
2026-08-17T09:22:37Z,138585,en:7220|ru:1730|ja:474|fr:324|zh:282|it:51|de:35|pt:15|es:11|uk:4
2026-08-17T09:22:37Z,509660,en:6364|zh:926|ja:676|de:470|fr:356|ko:289|th:284|ru:250|es:198|uk:76
2026-08-17T09:22:37Z,498592,en:6570|es:877|de:671|pt:435|ru:160|hu:122|bg:48|fr:47|it:38|ar:34
2026-08-17T09:22:37Z,852009328,zh:3736|en:3288|ru:853|de:258|ja:242|pt:175|uk:173|es:155|fr:94|it:74
2026-08-17T09:22:37Z,504463,en:7442|ja:222|de:83|fr:35|zh:20|es:9|ar:9|ru:7|pl:7|pt:2
2026-08-17T09:22:37Z,386821,en:4001|ru:923|zh:725|pt:661|ja:275|th:271|es:141|fr:82|de:48|tr:37
2026-08-17T09:22:37Z,509659,en:5887|es:1016|ru:108|ja:75|fr:22|de:3|pt:1|other:1
2026-08-17T09:22:37Z,29307,en:4892|ru:836|de:208|fr:182|zh:123|es:110|pt:70|th:60|ja:53|pl:40
2026-08-17T09:22:37Z,263490,en:2690|ja:2035|fi:576|ru:483|fr:391|es:110|cs:33|it:21|uk:18|de:13
2026-08-17T09:22:37Z,509663,de:3111|es:2159|en:1108|ja:121|fr:29|pt:2|ar:2|tl:1|zh:0
2026-08-17T09:22:37Z,508455,ja:5465|pt:533|en:201|de:81|ru:35|fr:16|zh:2|es:2|other:1
2026-08-17T09:22:37Z,29452,pt:2386|ru:1802|en:1715|es:285
2026-08-17T09:22:37Z,27546,en:3634|de:672|ru:523|uk:192|ja:162|cs:151|fr:120|hu:102|pl:83|zh:39
2026-08-17T09:22:37Z,512953,en:4079|de:539|ru:431|fr:212|zh:178|es:35|ar:31|fi:28|uk:19|ja:19
2026-08-17T09:22:37Z,55453844,ja:4304|en:582|zh:53|de:30|pt:24|ru:23|es:23|fr:21|ko:1
2026-08-17T09:22:37Z,624536948,en:2559|de:1255|it:320|ru:243|fr:167|es:138|pt:95|ar:64|ro:36|pl:24
2026-08-17T09:22:37Z,513143,en:1841|zh:1626|es:435|ja:258|fr:257|de:155|pl:137|it:44|ru:34|ro:19
2026-08-17T09:22:37Z,23020,en:3231|ru:724|es:204|de:107|pt:86|fr:65|ar:36|it:18|uk:11|pl:7
2026-08-17T09:22:37Z,272263131,en:3804|ja:224|zh:121|de:61|cs:40|es:7|it:6|fr:6|other:4|ru:2
2026-08-17T09:22:37Z,2137554534,de:4185
2026-08-17T09:22:37Z,2132205352,en:2499|ru:1278|ja:66|zh:28|fr:26|pt:17|uk:14|es:12|pl:3|th:2
2026-08-17T09:22:37Z,513181,en:2317|ru:673|ja:243|de:175|zh:148|fr:133|es:75|pl:70|ar:49|it:40
2026-08-17T09:22:37Z,26936,en:2813|zh:174|ja:140|es:62|fr:38|ru:37|it:20|other:13|de:11|th:9
2026-08-17T09:22:37Z,493057,ru:1436|en:893|de:652|el:289|fr:100|zh:91|uk:86|th:79|es:76|pt:65
2026-08-17T09:22:37Z,1036710512,en:2147|de:572|ja:324|zh:308|fr:255|es:57|ru:54|tl:24|pt:21|fi:19
2026-08-17T09:22:37Z,30921,en:2565|fr:619|es:274|de:140|ru:20|ar:15|ja:14|it:13|hu:6|pl:4
2026-08-17T09:22:37Z,27284,en:2958|ja:252|ru:116|es:111|pl:54|fr:29|de:15|pt:9|other:7|ko:4
2026-08-17T09:22:37Z,499634,en:3082|ru:313|pt:47|es:9|fr:4|zh:1|it:1
2026-08-17T09:22:37Z,1669431183,en:2388|de:797|ja:128|da:112|nl:50|es:11|ru:2|fr:2|pt:1|it:1
2026-08-17T09:22:37Z,464339927,en:1299|de:952|ru:837|pt:103|sk:63|it:56|ja:47|fr:28|es:24|nl:10
2026-08-17T09:22:37Z,19976,zh:2579|en:720|ja:97|fr:2
2026-08-17T09:22:37Z,491168,de:2530|es:751|en:88|ru:27|ro:1
2026-08-17T09:22:37Z,24241,en:1788|ja:773|fr:219|zh:173|de:110|es:35|ko:23|th:6|pt:6|it:3
2026-08-17T09:22:37Z,460630,en:1732|it:304|ja:203|es:198|fr:162|ru:131|fi:72|de:53|zh:19|pl:14
2026-08-17T09:22:37Z,12839,ru:2496|en:197|pl:184|uk:66
2026-08-17T09:22:37Z,401587136,ru:1455|en:600|de:286|es:124|pl:66|cs:58|fr:51|pt:42|ja:33|zh:25
2026-08-17T09:22:37Z,511554,en:2806|ru:4
2026-08-17T09:22:37Z,459931,en:2625|fi:117|other:34|sv:11|nl:10|es:5
2026-08-17T09:22:37Z,630009802,en:2256|ru:259|zh:94|de:74|ja:30|fr:24|es:21|pt:4|ar:2
2026-08-17T09:22:37Z,542560980,en:2733
2026-08-17T09:22:37Z,294567037,fr:2542|en:95|pt:51|de:20|other:3
2026-08-17T09:22:37Z,2012789438,en:1959|de:209|fr:189|ar:117|ja:20|es:8|ru:1
2026-08-17T09:22:37Z,1169827,en:2008|ru:521|tl:13
2026-08-17T09:22:37Z,19619,pt:1995|pl:184|en:136|es:101
2026-08-17T09:22:37Z,1599346425,en:1016|de:459|es:423|fr:202|zh:139|ja:34|th:18|id:16|tl:14|ru:11
2026-08-17T09:22:37Z,32959,de:2099|en:117|ru:112|fr:20|ko:4|es:2
2026-08-17T09:22:37Z,965771331,en:2313|ru:34|fr:3|es:1
2026-08-17T09:22:37Z,20596,fr:2342
2026-08-17T09:22:37Z,417528,en:834|es:719|ru:383|pt:200|fr:100|zh:48|sk:10|pl:10|hu:2|ar:1
2026-08-17T09:22:37Z,518184,en:1756|de:340|ru:57|es:29|fr:28|ja:17|zh:11|pt:1|other:1
2026-08-17T09:22:37Z,1282866981,en:566|zh:469|ru:379|fr:315|ja:252|de:92|es:36|zh-hk:30|th:14|pt:2
2026-08-17T09:22:37Z,512923,de:1278|en:560|ru:140|zh:79|fr:46|th:19|pl:11|other:10|es:4|it:3
2026-08-17T09:22:37Z,492535,en:2053|it:1|fr:1
2026-08-17T09:22:37Z,1286077738,ja:1699|en:218|th:34|de:24|es:20|zh:19|fr:19|other:15|it:14|pt:11
2026-08-17T09:22:37Z,2748,en:1643|ja:203|it:97|fr:77|pt:12|es:6
2026-08-17T09:22:37Z,1448964995,en:1594|fr:207|zh:113|ja:69|ru:8|it:6|de:5|es:4
2026-08-17T09:22:37Z,1597660489,en:1790|zh:69|fr:21|ja:17|ru:7|de:7|pt:4
2026-08-17T09:22:37Z,509511,en:1321|de:562|es:101|nl:12
2026-08-17T09:22:37Z,1435206302,en:1904|ru:28|ja:10|zh:3
2026-08-17T09:22:37Z,12482,en:1753
2026-08-17T09:22:37Z,595240160,en:1285|fr:144
2026-08-17T09:22:37Z,71375,de:690|en:515|fr:411|ru:18|it:13|es:12|pt:6|pl:4
2026-08-17T09:22:37Z,1081998272,en:1101|ru:220|es:198|th:38|pt:25|pl:22|ja:16|fr:15|id:5|de:4
2026-08-17T09:22:37Z,743,en:1521|fr:31|ru:26|es:3|vi:1|de:1
2026-08-17T09:22:37Z,499003,en:1522|th:46|es:24|zh:5|ru:3|pt:3|fr:2
2026-08-17T09:22:37Z,500188,de:535|ru:491|en:474|fr:45|es:36|ar:14|uk:10|hu:8|th:2|sk:2
2026-08-17T09:22:37Z,66170,en:1383|ru:49|fr:49|ja:24|es:24|de:17|it:15|pt:11|fi:11|pl:9
2026-08-17T09:22:37Z,31336,de:498|tr:363|es:194|ro:116|pl:108|pt:98|it:73|en:54|cs:24|fr:11
2026-08-17T09:22:37Z,1663723394,en:1393|es:109|fr:20|ru:1|it:1|ro:0
2026-08-17T09:22:37Z,1990731722,ja:1537
2026-08-17T09:22:37Z,493959,en:1218|ru:98|de:69|pt:49|fr:48|th:12|es:12|it:11|ar:9|pl:3
2026-08-17T09:22:37Z,65632,en:1025|fr:248|ru:129|de:58|pt:44|es:12|fi:8|other:3|pl:2|it:1
2026-08-17T09:22:37Z,538054672,en:1087|ru:143|fr:37|it:20|ja:14|de:6|pl:3|es:3|ko:1
2026-08-17T09:22:37Z,1122982998,en:1394|zh:35|it:31|es:17|ru:11|ja:9|de:9
2026-08-17T09:22:37Z,1506110656,ru:1456|en:0
2026-08-17T09:22:37Z,1286363364,en:1292|ja:158
2026-08-17T09:22:37Z,2059463486,zh:538|en:450|de:331|ja:103|fr:31
2026-08-17T09:22:37Z,670138298,en:1459|es:1
2026-08-17T09:22:37Z,494184,ru:1100|en:223|pt:19|es:18|de:6|th:5|tl:1|it:1|id:1|zh:0
2026-08-17T10:03:14Z,509658,en:40212|ru:32879|zh:12451|fr:11686|de:11488|es:5770|pl:2593|ja:2357|pt:1272|ko:1270
2026-08-17T10:03:14Z,491931,en:50087|ja:24448|ru:8487|de:3662|fr:1587|es:777|hu:217|fi:147|zh:145|it:51
2026-08-17T10:03:14Z,21779,en:22542|zh:15019|es:8776|fr:8281|ja:4474|de:3839|pl:3034|ru:2515|it:626|pt:461
2026-08-17T10:03:14Z,271304,ja:61417|en:297|fr:188|de:52|ru:44|es:28|zh:12|tl:1
2026-08-17T10:03:14Z,32399,ru:18659|en:7197|pl:3742|pt:2415|de:2086|uk:1069|es:402|da:376|it:339|fi:155
2026-08-17T10:03:14Z,516575,zh:8920|en:7843|ja:6912|ru:3138|fr:2374|de:2152|es:735|pt:714|pl:437|ar:399
2026-08-17T10:03:14Z,515025,ja:21540|en:8990|fr:1619|es:912|ru:517|pt:270|de:155|ar:146|th:93|zh:83
2026-08-17T10:03:14Z,27471,en:12142|ja:9178|ru:1313|de:1212|fr:1132|es:329|zh:167|pt:107|da:78|hu:76
2026-08-17T10:03:14Z,29595,ru:17096|en:6431|uk:867|cs:133|pt:67|de:56|bg:56|other:55|tl:49|fi:44
2026-08-17T10:03:14Z,32982,en:9533|it:4052|ru:3795|de:2874|es:2437|fr:579|pt:455|ja:242|th:149|da:109
2026-08-17T10:03:14Z,511224,ja:11695|en:5755|zh:2415|ru:664|fr:374|de:207|th:80|es:58|fi:40|ar:25
2026-08-17T10:03:14Z,509672,de:8278|en:6172|uk:1716|pt:1332|zh:1058|ru:990|es:707|th:605|fr:466|ja:429
2026-08-17T10:03:14Z,18122,en:14059|de:3468|ru:2393|fr:1801|es:460|tr:127|it:75|zh:43|uk:34|cs:27
2026-08-17T10:03:14Z,33214,en:12747|es:2633|de:1402|fr:1299|ru:983|it:690|pl:269|ja:254|pt:227|ar:147
2026-08-17T10:03:14Z,499973,en:12353|fr:2093|es:714|de:641|ja:272|pt:11|bg:11|nl:2|sk:1|ru:1
2026-08-17T10:03:14Z,31339,en:8193|fr:4768|de:2115|pt:330|ru:195|zh:59|cs:54|es:37|ja:15|fi:13
2026-08-17T10:03:14Z,498566,de:7717|en:5531|th:440|pt:361|es:337|fr:236|ko:0
2026-08-17T10:03:14Z,491487,en:8137|de:998|ja:906|ru:850|es:725|fr:320|zh:295|pt:202|ar:175|pl:90
2026-08-17T10:03:14Z,518203,es:10597|it:1082|fr:223|ja:88|en:68|de:3|pt:2|ru:1
2026-08-17T10:03:14Z,138585,en:7992|ru:2148|ja:558|zh:333|fr:307|pl:39|de:29|es:19|pt:18|it:12
2026-08-17T10:03:14Z,1264310518,en:8506|ru:588|ar:390|ja:271|es:202|fr:108|zh:63|pt:46|it:44|de:23
2026-08-17T10:03:14Z,512710,en:4641|it:1157|fr:957|ru:947|de:531|es:422|nl:299|hu:109|cs:80|pt:78
2026-08-17T10:03:14Z,509660,en:5730|zh:1049|ja:569|de:490|fr:335|ru:277|th:172|es:152|ko:71|pt:66
2026-08-17T10:03:14Z,498592,en:6354|es:919|de:630|pt:412|ru:285|it:78|hu:72|fr:55|bg:45|ar:42
2026-08-17T10:03:14Z,493057,ru:5877|en:991|de:813|el:314|zh:166|fr:122|uk:109|pt:68|ja:59|th:58
2026-08-17T10:03:14Z,509663,de:5078|es:2153|en:573|ja:133|fr:30|pt:2|ar:2|tl:1
2026-08-17T10:03:14Z,386821,en:4488|ru:1108|zh:749|pt:607|ja:357|th:220|es:199|fr:75|de:66|tr:40
2026-08-17T10:03:14Z,263490,en:2965|ja:2667|fr:789|fi:633|ru:438|es:126|cs:33|de:25|uk:22|it:21
2026-08-17T10:03:14Z,509659,en:6425|es:1042|ja:72|ru:59|de:3|pt:1|other:1|fr:1
2026-08-17T10:03:14Z,512953,en:4812|fr:714|ru:615|de:596|zh:174|ar:40|es:22|ja:17|uk:14|it:10
2026-08-17T10:03:14Z,29307,en:5184|ru:811|de:252|fr:165|es:117|pl:70|th:67|zh:62|pt:58|ja:57
2026-08-17T10:03:14Z,491168,de:6097|es:682|en:62|ru:43|it:2
2026-08-17T10:03:14Z,852009328,en:3534|ru:1029|zh:784|de:468|ja:264|pt:187|uk:182|es:163|fr:87|it:76
2026-08-17T10:03:14Z,339050343,ru:3853|en:2651|fr:4
2026-08-17T10:03:14Z,508455,ja:5473|pt:555|en:215|ru:133|de:89|fr:30|zh:2|other:1
2026-08-17T10:03:14Z,27546,en:3732|de:665|ru:499|uk:232|cs:180|ja:170|pl:154|fr:122|hu:118|zh:48
2026-08-17T10:03:14Z,464339927,fr:2198|en:1339|de:1034|ru:855|pt:145|it:69|sk:63|ja:44|nl:15|cs:7
2026-08-17T10:03:14Z,55453844,ja:4686|en:572|zh:66|pt:34|de:31|fr:27|ru:20|es:2|uk:1|ko:1
2026-08-17T10:03:14Z,624536948,en:2795|de:1271|it:334|ru:200|fr:195|es:177|pl:110|pt:107|ro:44|da:7
2026-08-17T10:03:14Z,513143,zh:1736|en:1684|es:461|ja:203|de:187|pl:185|fr:170|it:58|ru:34|ro:33
2026-08-17T10:03:14Z,12839,ru:4300|pl:251|en:192|uk:70
2026-08-17T10:03:14Z,23020,en:3161|ru:877|de:133|es:126|fr:81|pt:68|ar:21|nl:11|it:11|pl:8
2026-08-17T10:03:14Z,499634,en:4084|ru:271|pt:44|es:9|fr:7|zh:1|it:1
2026-08-17T10:03:14Z,272263131,en:3886|ja:221|zh:140|de:66|cs:38|fr:13|es:8|it:6|other:4|ru:2
2026-08-17T10:03:14Z,30921,en:3215|fr:566|es:224|de:132|ar:41|ja:32|it:16|ru:7|asl:3|sv:2
2026-08-17T10:03:14Z,513181,en:2253|ru:565|ja:276|fr:263|de:212|zh:141|es:92|pl:68|ar:54|it:40
2026-08-17T10:03:14Z,29452,en:1741|pt:1265|ru:603|es:275
2026-08-17T10:03:14Z,26936,en:2662|ja:289|zh:216|fr:53|es:43|ru:24|pt:22|it:16|th:14|de:14
2026-08-17T10:03:14Z,2132205352,en:2474|ru:1008|ja:96|zh:35|pt:18|fr:15|uk:9|es:9|ar:8|de:6
2026-08-17T10:03:14Z,27284,en:2930|ja:246|ru:124|es:89|pl:54|fr:34|de:28|pt:16|other:8|ar:7
2026-08-17T10:03:14Z,1669431183,en:2487|de:858|ja:127|da:99|es:13|fr:7|pt:3|other:1|it:1
2026-08-17T10:03:14Z,28200239,de:3566
2026-08-17T10:03:14Z,1036710512,en:2029|de:428|ja:262|zh:235|fr:224|ru:61|es:42|it:36|pt:30|tl:28
2026-08-17T10:03:14Z,460630,en:2061|it:340|ja:239|es:214|fr:181|ru:129|hu:60|de:31|zh:21|th:20
2026-08-17T10:03:14Z,24241,en:1751|ja:919|fr:220|zh:200|de:196|es:33|pt:27|th:13|it:5|sv:1
2026-08-17T10:03:14Z,1169827,en:2748|ru:540
2026-08-17T10:03:14Z,459931,en:2906|fi:151|other:31|nl:27|sv:8|es:4
2026-08-17T10:03:14Z,401587136,ru:1580|en:661|de:319|es:135|fr:57|cs:53|pt:50|pl:32|zh:31|ja:30
2026-08-17T10:03:14Z,542560980,en:2886
2026-08-17T10:03:14Z,19619,pt:2278|pl:167|en:135|es:88|other:0
2026-08-17T10:03:14Z,19976,zh:1970|en:583|ja:114|fr:2
2026-08-17T10:03:14Z,630009802,en:2085|it:235|zh:107|de:63|ja:39|ru:36|fr:5|pt:4|es:4|ar:3
2026-08-17T10:03:14Z,32959,de:1858|ru:137|en:109|fr:25|ko:6
2026-08-17T10:03:14Z,20596,fr:2526
2026-08-17T10:03:14Z,417528,en:1191|es:573|ru:538|pt:213|fr:128|zh:21|sk:12|ja:11|pl:6|hu:2
2026-08-17T10:03:14Z,1599346425,en:1057|es:436|de:402|fr:206|zh:126|th:27|ja:20|ru:5|hu:5|pl:4
2026-08-17T10:03:14Z,965771331,en:2364|ru:41|fr:1
2026-08-17T10:03:14Z,1282866981,en:729|ru:437|zh:435|fr:279|ja:270|de:83|es:53|zh-hk:40|th:23|ar:3
2026-08-17T10:03:14Z,512923,de:1342|en:579|ru:177|zh:107|fr:43|th:34|pl:11|es:9|it:4
2026-08-17T10:03:14Z,1286077738,ja:1943|en:193|de:41|th:32|fr:23|zh:19|it:11|es:11|pt:10|tl:3
2026-08-17T10:03:14Z,518184,en:1792|de:345|ru:64|es:45|ja:28|fr:21|zh:8
2026-08-17T10:03:14Z,1081998272,en:1377|ru:290|es:240|de:146|zh:42|fr:39|th:36|other:25|ja:23|pt:22
2026-08-17T10:03:14Z,2012789438,en:1625|de:242|fr:149|ar:141|ja:23|sv:3|ru:1|es:1
2026-08-17T10:03:14Z,493959,en:1663|ru:92|tr:81|fr:59|de:45|pt:38|th:19|es:14|it:11|ar:9
2026-08-17T10:03:14Z,509511,en:1308|de:562|es:104|nl:9
2026-08-17T10:03:14Z,1597660489,en:1870|zh:47|ja:23|fr:18|uk:15|de:10|ru:9|pt:3|hu:2
2026-08-17T10:03:14Z,2748,en:1549|ja:221|it:176|pt:13|fr:6
2026-08-17T10:03:14Z,1435206302,en:1824|ru:23|ja:14|zh:4|el:3
2026-08-17T10:03:14Z,65632,en:1214|fr:297|ru:145|de:78|pt:48|es:12|bg:9|fi:8|pl:7|other:3
2026-08-17T10:03:14Z,1122982998,en:1587|es:130|it:43|zh:39|ru:19|de:12|ja:11|pt:1
2026-08-17T10:03:14Z,595240160,en:1615|fr:195
2026-08-17T10:03:14Z,538054672,en:1393|ru:202|ja:129|it:30|fr:27|de:23|es:3|ko:2
2026-08-17T10:03:14Z,500188,de:572|ru:562|en:513|fr:55|es:34|pl:15|ar:13|uk:10|hu:9|th:3
2026-08-17T10:03:14Z,2059463486,zh:710|en:431|de:424|ja:145|fr:32
2026-08-17T10:03:14Z,66170,en:1344|fr:57|ru:54|ja:29|es:19|it:13|de:13|pl:12|id:11|fi:11
2026-08-17T10:03:14Z,743,en:1662|fr:35|ru:29|uk:8|de:7|vi:1
2026-08-17T10:03:14Z,12482,en:1685
2026-08-17T10:03:14Z,31336,de:522|tr:483|es:156|ro:105|pt:103|pl:101|it:94|en:64|cs:28|fr:10
2026-08-17T10:03:14Z,1448964995,en:1276|fr:166|zh:84|ja:71|ru:29|de:8|it:6
2026-08-17T10:03:14Z,1663723394,en:1535|es:57|fr:28|ru:6|it:1
2026-08-17T10:03:14Z,488190,ru:593|zh:431|en:303|de:174|th:49|nl:38|uk:30|es:8
2026-08-17T10:03:14Z,71375,de:638|en:632|fr:314|it:17|es:15|pl:3|ru:2
2026-08-17T10:03:14Z,499003,en:1577|th:43|es:6|fr:4|zh:3
2026-08-17T10:03:14Z,213930085,ru:723|en:658|zh:65|es:12|th:11|pt:9|fr:9|ja:7|it:3|other:1
2026-08-17T10:03:14Z,504463,en:1033|ja:231|de:118|fr:37|es:19|zh:14|ru:10|ar:10|pt:6|it:5
2026-08-17T10:03:14Z,1990731722,ja:1239|en:11
2026-08-17T10:03:14Z,33945,de:1403
2026-08-17T10:03:14Z,417752,fr:744|es:231|en:202|it:124|th:78|bg:32|ja:29|pt:5|ru:1|el:1
2026-08-17T10:03:14Z,209738946,zh:902|ru:196|en:143|ja:48|uk:23|th:15|de:13|id:11|es:9|pt:6
2026-08-17T10:03:14Z,494184,ru:1288|en:59|pt:19|th:6|de:5|es:3|it:2|id:2|ar:1|zh:0
2026-08-17T10:46:39Z,509658,ru:38326|en:31705|zh:23878|de:16447|fr:12676|ja:4685|pl:4068|es:3531|it:1967|ko:1545
2026-08-17T10:46:39Z,491931,en:47880|ja:25041|ru:8652|de:3232|fr:1857|es:754|pl:309|hu:227|fi:149|zh:105
2026-08-17T10:46:39Z,21779,en:32753|zh:13699|es:9684|fr:9273|de:5948|ja:5772|ru:3299|pl:3145|el:747|it:731
2026-08-17T10:46:39Z,271304,ja:64234|en:758|fr:191|de:62|ru:57|zh:30|es:29
2026-08-17T10:46:39Z,516575,zh:12797|en:8982|ja:6726|ru:3211|fr:2582|de:1627|pt:771|es:766|pl:492|ar:422
2026-08-17T10:46:39Z,515025,ja:22828|en:8736|fr:2028|ru:989|es:949|ar:225|pt:221|zh:150|de:114|th:91
2026-08-17T10:46:39Z,27471,ja:17921|en:11962|ru:1506|de:1356|fr:1259|es:176|zh:175|pl:104|pt:90|hu:84
2026-08-17T10:46:39Z,32399,ru:16386|en:8470|pl:2362|pt:1956|de:1760|uk:1269|es:421|da:365|fi:130|fr:126
2026-08-17T10:46:39Z,29595,ru:24010|en:7151|uk:1115|cs:138|pt:100|de:84|fi:71|bg:66|tl:42|th:41
2026-08-17T10:46:39Z,32982,en:10193|ru:5337|it:4127|de:3058|es:1008|ja:926|fr:638|pt:618|da:154|th:82
2026-08-17T10:46:39Z,509672,de:8665|en:8317|uk:1818|zh:1570|pt:1380|es:1270|ru:1111|th:625|ja:487|fr:387
2026-08-17T10:46:39Z,511224,ja:14622|en:6004|zh:3580|ru:860|fr:464|th:376|de:219|es:152|zh-hk:43|ar:37
2026-08-17T10:46:39Z,18122,en:15418|de:3253|ru:2999|fr:2029|es:446|tr:124|uk:64|zh:46|cs:24|pt:22
2026-08-17T10:46:39Z,33214,en:13134|es:2656|fr:1492|de:1455|it:731|ru:729|pl:396|ja:254|ar:172|pt:170
2026-08-17T10:46:39Z,499973,en:13879|fr:2307|es:738|de:692|ja:292|pt:19|bg:10|ru:2|sk:1|other:1
2026-08-17T10:46:39Z,498566,de:7927|en:4946|es:3011|th:560|pt:397|fr:369|fi:148|no:86|hu:15|ko:0
2026-08-17T10:46:39Z,31339,en:8431|fr:5411|de:2188|pt:386|es:245|ru:216|pl:139|zh:63|cs:49|ja:31
2026-08-17T10:46:39Z,518203,es:13853|it:2078|fr:211|en:118|ja:100|pt:72|zh:13|de:1
2026-08-17T10:46:39Z,138585,en:9127|ru:2401|zh:1534|fr:1241|ja:603|pl:47|de:31|pt:17|it:13|es:9
2026-08-17T10:46:39Z,491487,en:8012|ja:1190|de:990|ru:760|es:568|pt:532|fr:423|zh:310|ar:269|pl:98
2026-08-17T10:46:39Z,1264310518,en:8825|ru:576|ar:375|ja:278|es:213|pt:98|zh:62|fr:54|it:37|de:31
2026-08-17T10:46:39Z,1286077738,ja:10115|en:203|de:60|zh:21|fr:21|pt:20|th:12|es:11|tl:2
2026-08-17T10:46:39Z,491168,de:9369|es:648|ru:82|en:60|it:4|fr:4
2026-08-17T10:46:39Z,509663,de:6927|es:2156|en:660|ja:138|fr:35|pt:2|ar:2|tl:1
2026-08-17T10:46:39Z,386821,en:4639|ru:1217|pt:1060|zh:892|ja:420|de:378|th:240|es:187|fr:77|tr:28
2026-08-17T10:46:39Z,263490,ja:3499|en:3224|fr:989|fi:613|ru:595|es:156|cs:39|de:31|hu:21|it:20
2026-08-17T10:46:39Z,498592,en:6884|es:905|de:488|pt:346|ru:157|hu:76|fr:49|bg:47|ar:35|pl:34
2026-08-17T10:46:39Z,509660,en:5553|zh:921|de:541|ja:399|fr:301|ru:266|es:227|th:155|pt:69|ko:39
2026-08-17T10:46:39Z,512710,en:5134|fr:779|ru:714|de:467|es:425|it:202|nl:184|pt:84|hu:42|ar:31
2026-08-17T10:46:39Z,852009328,en:3386|de:1857|ru:1125|zh:894|ja:251|pt:186|es:159|uk:104|fr:101|pl:39
2026-08-17T10:46:39Z,512953,en:5149|ru:961|fr:869|de:561|zh:177|uk:20|es:16|ar:16|pl:14|fi:9
2026-08-17T10:46:39Z,12839,ru:7030|pl:255|en:199|uk:60
2026-08-17T10:46:39Z,493057,ru:4352|en:1252|de:771|el:293|zh:214|fr:139|ja:106|uk:99|pt:83|th:51
2026-08-17T10:46:39Z,464339927,fr:2514|en:1497|de:1095|ru:889|it:848|pt:149|sk:62|ja:61|nl:17|other:6
2026-08-17T10:46:39Z,339050343,ru:4775|en:2262|ja:1
2026-08-17T10:46:39Z,509659,en:5904|es:880|ja:85|ru:68|fr:15|de:3|pt:1|other:1
2026-08-17T10:46:39Z,508455,ja:5359|pt:637|en:262|ru:174|de:107|fr:30|zh:2|es:0
2026-08-17T10:46:39Z,27546,en:4228|ru:560|de:560|pl:409|uk:229|hu:165|ja:127|fr:111|zh:46|fi:46
2026-08-17T10:46:39Z,29307,en:4299|ru:1212|de:250|zh:177|es:137|pl:89|fr:88|ja:73|pt:64|th:59
2026-08-17T10:46:39Z,624536948,en:3098|de:1287|fr:319|it:279|ru:227|es:181|pl:145|pt:107|ro:46|ar:34
2026-08-17T10:46:39Z,55453844,ja:4702|en:622|zh:131|fr:28|ru:22|uk:1|ko:1|th:0|pt:0|de:0
2026-08-17T10:46:39Z,499634,en:4958|ru:311|pt:43|fr:23|es:9|zh:1|it:1
2026-08-17T10:46:39Z,1669431183,en:3600|de:1069|da:116|fi:15|fr:13|es:13|pt:3|it:3|other:1
2026-08-17T10:46:39Z,513143,zh:1560|en:1303|ja:688|es:650|pl:200|de:192|it:56|th:48|ru:44|fr:38
2026-08-17T10:46:39Z,23020,en:2971|ru:910|de:187|es:102|fr:86|pt:65|ar:19|it:15|pl:9|nl:7
2026-08-17T10:46:39Z,272263131,en:4062|ja:195|zh:161|de:63|cs:63|fr:16|es:8|it:4|other:3|tr:2
2026-08-17T10:46:39Z,513181,en:2322|ru:594|fr:506|ja:296|de:219|zh:124|pl:68|es:56|it:41|ar:37
2026-08-17T10:46:39Z,29452,en:1701|pt:1606|ru:644|es:248
2026-08-17T10:46:39Z,2132205352,en:2088|ru:1434|ja:83|zh:37|fr:24|uk:10|pl:9|es:6|pt:3|ar:2
2026-08-17T10:46:39Z,459931,en:3741|fi:204|other:40|nl:25|sv:20|es:4
2026-08-17T10:46:39Z,1036710512,en:2420|de:461|fr:399|ja:294|zh:187|ru:78|es:51|it:44|pt:28|tl:25
2026-08-17T10:46:39Z,460630,en:2361|it:351|fr:225|ja:216|es:216|ru:162|zh:149|hu:70|de:55|th:13
2026-08-17T10:46:39Z,26936,en:3027|zh:186|ja:186|pt:118|fr:75|es:40|it:24|ru:22|de:12|nl:9
2026-08-17T10:46:39Z,417528,en:1532|es:1178|ru:542|pt:454|fr:124|zh:24|ja:17|sk:13|de:13|pl:6
2026-08-17T10:46:39Z,27284,en:2978|ru:182|ja:164|fr:85|es:83|pl:57|pt:30|de:26|other:7|ko:6
2026-08-17T10:46:39Z,19619,pt:3185|pl:167|en:142|es:84|other:2
2026-08-17T10:46:39Z,24241,en:1597|ja:996|fr:268|zh:188|de:185|pt:22|th:14|it:3|sv:1
2026-08-17T10:46:39Z,1169827,en:2669|ru:537|ja:4
2026-08-17T10:46:39Z,401587136,ru:1667|en:735|de:330|es:134|fr:63|ja:59|pt:55|zh:38|fi:35|cs:27
2026-08-17T10:46:39Z,19976,zh:2367|en:478|ja:154|fr:3|ko:1
2026-08-17T10:46:39Z,542560980,en:2932
