ts,game_id,game_name,igdb_id,viewers,channels
2026-08-15T03:23:13Z,13332,Pokémon FireRed/LeafGreen,,2065,63
2026-08-15T03:23:13Z,1398657661,Anime Squad,159518,1886,32
2026-08-15T03:23:13Z,653624336,Lies of P,148241,1888,75
2026-08-15T04:01:00Z,509658,Just Chatting,,220437,4616
2026-08-15T04:01:00Z,29595,Dota 2,,182066,541
2026-08-15T04:01:00Z,491931,Escape from Tarkov,15536,142354,1019
2026-08-15T04:01:00Z,509672,IRL,,83208,585
2026-08-15T04:01:00Z,32982,Grand Theft Auto V,1020,70255,2436
2026-08-15T04:01:00Z,33214,Fortnite,1905,48192,5124
2026-08-15T04:01:00Z,27471,Minecraft,135400,43226,3014
2026-08-15T04:01:00Z,34134,Call of Duty: Black Ops II,1122,39820,419
2026-08-15T04:01:00Z,21779,League of Legends,115,38133,2048
2026-08-15T04:01:00Z,491487,Dead by Daylight,18866,36484,2861
2026-08-15T04:01:00Z,516575,VALORANT,126459,32866,2157
2026-08-15T04:01:00Z,515025,Overwatch,125174,32676,1885
2026-08-15T04:01:00Z,1264310518,Marvel Rivals,294041,26128,2700
2026-08-15T04:01:00Z,32399,Counter-Strike,,21929,1115
2026-08-15T04:01:00Z,31339,Project Zomboid,3189,22352,374
2026-08-15T04:01:00Z,511224,Apex Legends,114795,16712,2346
2026-08-15T04:01:00Z,18122,World of Warcraft,123,17214,691
2026-08-15T04:01:00Z,624536948,EA Sports FC 26,353848,16373,1209
2026-08-15T04:01:00Z,512710,Call of Duty: Warzone,131800,14062,2269
2026-08-15T04:01:00Z,802467904,Nostalgia,143195,14852,1
2026-08-15T04:01:00Z,509659,ASMR,,14844,173
2026-08-15T04:01:00Z,1081998272,PEAK,349524,13241,1186
2026-08-15T04:01:00Z,499973,Always On,,13302,400
2026-08-15T04:01:00Z,498566,Slots,,13829,82
2026-08-15T04:01:00Z,460630,Rainbow Six Siege,7360,11841,1867
2026-08-15T04:01:00Z,766571430,HELLDIVERS 2,250616,7125,748
2026-08-15T04:01:00Z,511399,Super Mario Maker 2,115276,12004,23
2026-08-15T04:01:00Z,670138298,Madden NFL 27,400379,12312,1220
2026-08-15T04:01:00Z,1669431183,DJs,,11261,291
2026-08-15T04:01:00Z,852009328,Mistfall Hunter,320141,10239,432
2026-08-15T04:01:00Z,2132205352,Deadlock,301298,9529,481
2026-08-15T04:01:00Z,30921,Rocket League,11198,9007,1053
2026-08-15T04:01:00Z,386821,Black Desert,6292,8981,216
2026-08-15T04:01:00Z,23020,ROBLOX,17269,7830,2197
2026-08-15T04:01:00Z,27284,Retro,,8554,372
2026-08-15T04:01:00Z,630009802,MARVEL TŌKON: Fighting Souls,347132,8637,308
2026-08-15T04:01:00Z,24241,FINAL FANTASY XIV ONLINE,386,7813,713
2026-08-15T04:01:00Z,676802825,Big Walk,279624,7892,765
2026-08-15T04:01:00Z,1143686580,Gamble With Your Friends,361027,7877,44
2026-08-15T04:01:00Z,26936,Music,,7374,584
2026-08-15T04:01:00Z,509660,Art,,7701,508
2026-08-15T04:01:00Z,1036710512,Palworld,151665,6752,1142
2026-08-15T04:01:00Z,512953,ELDEN RING,119133,6860,429
2026-08-15T04:01:00Z,499003,VRChat,33615,5871,246
2026-08-15T04:01:00Z,29452,Virtual Casino,45517,6720,26
2026-08-15T04:01:00Z,29307,Path of Exile,1911,6285,159
2026-08-15T04:01:00Z,509663,Special Events,,6090,112
2026-08-15T04:01:00Z,513181,Genshin Impact,119277,5686,599
2026-08-15T04:01:00Z,2112738408,NBA 2K26,353901,5789,1293
2026-08-15T04:01:00Z,2012789438,Call of Duty: Black Ops 7,348220,5464,912
2026-08-15T04:01:00Z,1663723394,Gears of War: E-Day,305160,5617,770
2026-08-15T04:01:00Z,19619,Tibia,9596,5597,349
2026-08-15T04:01:00Z,138585,Hearthstone,1279,5466,70
2026-08-15T04:01:00Z,263490,Rust,3277,5261,413
2026-08-15T04:01:00Z,55453844,Street Fighter 6,191692,4864,236
2026-08-15T04:01:00Z,459931,Old School RuneScape,79824,5111,258
2026-08-15T04:01:00Z,518184,Phasmophobia,132516,4913,418
2026-08-15T04:01:00Z,464339927,ARC Raiders,185258,5016,902
2026-08-15T04:01:00Z,19976,MapleStory,9804,4790,79
2026-08-15T04:01:00Z,2046538344,Uncharted: Drake's Fortune Remastered,41878,4644,2
2026-08-15T04:01:00Z,272263131,"Animals, Aquariums, and Zoos",,4613,285
2026-08-15T04:01:00Z,461221,MARVEL Contest of Champions,28107,4459,14
2026-08-15T04:01:00Z,417528,Albion Online,19698,4314,113
2026-08-15T04:01:00Z,509511,Marbles on Stream,116975,4194,97
2026-08-15T04:01:00Z,513143,Teamfight Tactics,120176,4279,97
2026-08-15T04:01:00Z,27546,World of Tanks,1184,4127,63
2026-08-15T04:01:00Z,18707,Grand Theft Auto IV,731,3977,36
2026-08-15T04:01:00Z,493959,Red Dead Redemption II,25076,3409,277
2026-08-15T04:01:00Z,460951,Geometry Dash,11642,3644,152
2026-08-15T04:01:00Z,66170,Warframe,2903,3431,326
2026-08-15T04:01:00Z,66082,Games + Demos,,3363,1004
2026-08-15T04:01:00Z,116747788,"Pools, Hot Tubs, and Beaches",,3412,43
2026-08-15T04:01:00Z,65632,DayZ,2117,2822,246
2026-08-15T04:01:00Z,498592,I'm Only Sleeping,71001,3148,163
2026-08-15T04:01:00Z,508455,Valheim,104967,3211,84
2026-08-15T04:01:00Z,499634,Crypto,76760,2229,81
2026-08-15T04:01:00Z,1494,Call of Duty,621,2801,2196
2026-08-15T04:01:00Z,168648543,Battlefield 6,317407,2813,711
2026-08-15T04:01:00Z,1678532194,EA Sports College Football 27,400601,2587,980
2026-08-15T04:01:00Z,493057,PUBG: BATTLEGROUNDS,27789,3042,588
2026-08-15T04:01:00Z,481755850,Hell Let Loose: Vietnam,362063,2739,280
2026-08-15T04:01:00Z,497057,Destiny 2,25657,2782,387
2026-08-15T04:01:00Z,504463,Tom Clancy's The Division 2,90099,2633,178
2026-08-15T04:01:00Z,1282866981,Delta Force,262186,2638,224
2026-08-15T04:01:00Z,401587136,Arena Breakout: Infinite,298915,2483,236
2026-08-15T04:01:00Z,518203,Sports,,2503,72
2026-08-15T04:01:00Z,490242481,GRAIN ROT,400575,2358,101
2026-08-15T04:01:00Z,210472759,Shift at Midnight,352789,2366,268
2026-08-15T04:01:00Z,512923,Baldur's Gate 3,119171,2298,264
2026-08-15T04:01:00Z,2748,Magic: The Gathering,,2335,108
2026-08-15T04:01:00Z,1398657661,Anime Squad,159518,2228,30
2026-08-15T04:01:00Z,1820839024,MECCHA CHAMELEON,405028,2191,212
2026-08-15T04:01:00Z,2083,RuneScape,5611,2071,66
2026-08-15T04:01:00Z,13332,Pokémon FireRed/LeafGreen,,2021,65
2026-08-15T04:01:00Z,514858,League of Legends: Wild Rift,124700,2078,66
2026-08-15T04:01:00Z,1057274213,Gaggl,306442,1999,4
2026-08-15T04:01:00Z,500188,Hunt: Showdown 1896,7291,1971,196
2026-08-15T04:01:00Z,1294658629,R.E.P.O.,332780,1871,294
2026-08-15T04:01:00Z,2059463486,Waterpark Simulator,348648,1799,125
2026-08-15T04:01:00Z,8676,Mega Man X,1741,1748,3
2026-08-15T04:44:33Z,509658,Just Chatting,,204151,4201
2026-08-15T04:44:33Z,29595,Dota 2,,205443,518
2026-08-15T04:44:33Z,491931,Escape from Tarkov,15536,139847,988
2026-08-15T04:44:33Z,509672,IRL,,82372,586
2026-08-15T04:44:33Z,32982,Grand Theft Auto V,1020,63026,2190
2026-08-15T04:44:33Z,33214,Fortnite,1905,43205,5234
2026-08-15T04:44:33Z,21779,League of Legends,115,37499,1945
2026-08-15T04:44:33Z,491487,Dead by Daylight,18866,35539,2600
2026-08-15T04:44:33Z,1081998272,PEAK,349524,32079,1164
2026-08-15T04:44:33Z,516575,VALORANT,126459,29635,2084
2026-08-15T04:44:33Z,1264310518,Marvel Rivals,294041,24290,2515
2026-08-15T04:44:33Z,34134,Call of Duty: Black Ops II,1122,25240,407
2026-08-15T04:44:33Z,515025,Overwatch,125174,23058,1931
2026-08-15T04:44:33Z,31339,Project Zomboid,3189,21895,352
2026-08-15T04:44:33Z,32399,Counter-Strike,,18504,1023
2026-08-15T04:44:33Z,27471,Minecraft,135400,16809,2745
2026-08-15T04:44:33Z,511224,Apex Legends,114795,15380,2261
2026-08-15T04:44:33Z,18122,World of Warcraft,123,15622,572
2026-08-15T04:44:33Z,802467904,Nostalgia,143195,15233,1
2026-08-15T04:44:33Z,2132205352,Deadlock,301298,14941,404
2026-08-15T04:44:33Z,512710,Call of Duty: Warzone,131800,13958,2130
2026-08-15T04:44:33Z,499973,Always On,,13785,398
2026-08-15T04:44:33Z,509659,ASMR,,14167,179
2026-08-15T04:44:33Z,498566,Slots,,12530,70
2026-08-15T04:44:33Z,670138298,Madden NFL 27,400379,11165,1076
2026-08-15T04:44:33Z,630009802,MARVEL TŌKON: Fighting Souls,347132,11138,288
2026-08-15T04:44:33Z,460630,Rainbow Six Siege,7360,10503,1743
2026-08-15T04:44:33Z,1669431183,DJs,,10756,245
2026-08-15T04:44:33Z,852009328,Mistfall Hunter,320141,9189,435
2026-08-15T04:44:33Z,27284,Retro,,9144,324
2026-08-15T04:44:33Z,30921,Rocket League,11198,8274,988
2026-08-15T04:44:33Z,624536948,EA Sports FC 26,353848,8197,1092
2026-08-15T04:44:33Z,24241,FINAL FANTASY XIV ONLINE,386,7938,575
2026-08-15T04:44:33Z,26936,Music,,7849,551
2026-08-15T04:44:33Z,23020,ROBLOX,17269,7650,2153
2026-08-15T04:44:33Z,386821,Black Desert,6292,7924,208
2026-08-15T04:44:33Z,512953,ELDEN RING,119133,7555,385
2026-08-15T04:44:33Z,1143686580,Gamble With Your Friends,361027,7286,44
2026-08-15T04:44:33Z,766571430,HELLDIVERS 2,250616,7208,724
2026-08-15T04:44:33Z,509660,Art,,6581,423
2026-08-15T04:44:33Z,1036710512,Palworld,151665,6832,1131
2026-08-15T04:44:33Z,29307,Path of Exile,1911,5930,164
2026-08-15T04:44:33Z,29452,Virtual Casino,45517,5966,22
2026-08-15T04:44:33Z,55453844,Street Fighter 6,191692,5794,224
2026-08-15T04:44:33Z,499003,VRChat,33615,5904,198
2026-08-15T04:44:33Z,1663723394,Gears of War: E-Day,305160,5339,762
2026-08-15T04:44:33Z,2112738408,NBA 2K26,353901,5277,1179
2026-08-15T04:44:33Z,513181,Genshin Impact,119277,5001,559
2026-08-15T04:44:33Z,676802825,Big Walk,279624,5196,627
2026-08-15T04:44:33Z,2012789438,Call of Duty: Black Ops 7,348220,4934,762
2026-08-15T04:44:33Z,263490,Rust,3277,4904,373
2026-08-15T04:44:33Z,19619,Tibia,9596,5010,309
2026-08-15T04:44:33Z,513143,Teamfight Tactics,120176,4975,94
2026-08-15T04:44:33Z,509663,Special Events,,4847,103
2026-08-15T04:44:33Z,498592,I'm Only Sleeping,71001,4740,177
2026-08-15T04:44:33Z,2046538344,Uncharted: Drake's Fortune Remastered,41878,4668,3
2026-08-15T04:44:33Z,464339927,ARC Raiders,185258,4375,809
2026-08-15T04:44:33Z,66082,Games + Demos,,4714,907
2026-08-15T04:44:33Z,459931,Old School RuneScape,79824,4434,223
2026-08-15T04:44:33Z,138585,Hearthstone,1279,4452,75
2026-08-15T04:44:33Z,18707,Grand Theft Auto IV,731,4491,35
2026-08-15T04:44:33Z,518184,Phasmophobia,132516,4198,344
2026-08-15T04:44:33Z,461221,MARVEL Contest of Champions,28107,4244,16
2026-08-15T04:44:33Z,27546,World of Tanks,1184,4213,57
2026-08-15T04:44:33Z,272263131,"Animals, Aquariums, and Zoos",,4377,286
2026-08-15T04:44:33Z,417528,Albion Online,19698,4071,109
2026-08-15T04:44:33Z,509511,Marbles on Stream,116975,3724,88
2026-08-15T04:44:33Z,499634,Crypto,76760,3548,81
2026-08-15T04:44:33Z,19976,MapleStory,9804,3458,76
2026-08-15T04:44:33Z,460951,Geometry Dash,11642,3370,133
2026-08-15T04:44:33Z,116747788,"Pools, Hot Tubs, and Beaches",,3301,40
2026-08-15T04:44:33Z,508455,Valheim,104967,3318,68
2026-08-15T04:44:33Z,66170,Warframe,2903,3175,283
2026-08-15T04:44:33Z,65632,DayZ,2117,2981,248
2026-08-15T04:44:33Z,497057,Destiny 2,25657,2939,361
2026-08-15T04:44:33Z,493959,Red Dead Redemption II,25076,2771,233
2026-08-15T04:44:33Z,168648543,Battlefield 6,317407,2713,644
2026-08-15T04:44:33Z,481755850,Hell Let Loose: Vietnam,362063,2741,250
2026-08-15T04:44:33Z,493057,PUBG: BATTLEGROUNDS,27789,2540,528
2026-08-15T04:44:33Z,401587136,Arena Breakout: Infinite,298915,2528,215
2026-08-15T04:44:33Z,1494,Call of Duty,621,2476,2030
2026-08-15T04:44:33Z,1282866981,Delta Force,262186,2400,225
2026-08-15T04:44:33Z,1881949588,ReStory: Chill Electronics Repairs,380960,2393,66
2026-08-15T04:44:33Z,518203,Sports,,2292,66
2026-08-15T04:44:33Z,1678532194,EA Sports College Football 27,400601,2011,815
2026-08-15T04:44:33Z,2083,RuneScape,5611,2133,60
2026-08-15T04:44:33Z,490242481,GRAIN ROT,400575,2066,79
2026-08-15T04:44:33Z,2094865572,SMITE 2,282566,2107,124
2026-08-15T04:44:33Z,504463,Tom Clancy's The Division 2,90099,2055,171
2026-08-15T04:44:33Z,210472759,Shift at Midnight,352789,2086,282
2026-08-15T04:44:33Z,512923,Baldur's Gate 3,119171,2039,221
2026-08-15T04:44:33Z,500188,Hunt: Showdown 1896,7291,2007,193
2026-08-15T04:44:33Z,2748,Magic: The Gathering,,2034,84
2026-08-15T04:44:33Z,1286077738,Monster Hunter Wilds,279661,2156,138
2026-08-15T04:44:33Z,7022,The Forest,7504,1960,24
2026-08-15T04:44:33Z,12482,The Legend of Zelda: Majora's Mask,1030,1983,20
2026-08-15T04:44:33Z,610246500,Mabinogi Mobile,188377,1797,5
2026-08-15T04:44:33Z,13332,Pokémon FireRed/LeafGreen,,1848,56
2026-08-15T04:44:33Z,796500915,Halo: Campaign Evolved,375232,1588,271
2026-08-15T04:44:33Z,1435206302,Slay the Spire II,296831,1778,91
2026-08-15T05:02:56Z,509658,Just Chatting,,191213,4055
2026-08-15T05:02:56Z,29595,Dota 2,,200025,527
2026-08-15T05:02:56Z,491931,Escape from Tarkov,15536,140131,962
2026-08-15T05:02:56Z,509672,IRL,,82128,607
2026-08-15T05:02:56Z,32982,Grand Theft Auto V,1020,59546,1999
2026-08-15T05:02:56Z,21779,League of Legends,115,38545,1989
2026-08-15T05:02:56Z,491487,Dead by Daylight,18866,33776,2430
2026-08-15T05:02:56Z,33214,Fortnite,1905,31813,5135
2026-08-15T05:02:56Z,516575,VALORANT,126459,29956,2019
2026-08-15T05:02:56Z,1081998272,PEAK,349524,30619,995
2026-08-15T05:02:56Z,1264310518,Marvel Rivals,294041,25133,2342
2026-08-15T05:02:56Z,34134,Call of Duty: Black Ops II,1122,25149,415
2026-08-15T05:02:56Z,515025,Overwatch,125174,22535,1819
2026-08-15T05:02:56Z,31339,Project Zomboid,3189,21240,324
2026-08-15T05:02:56Z,27471,Minecraft,135400,18840,2605
2026-08-15T05:02:56Z,2132205352,Deadlock,301298,17682,400
2026-08-15T05:02:56Z,32399,Counter-Strike,,17275,990
2026-08-15T05:02:56Z,18122,World of Warcraft,123,15662,529
2026-08-15T05:02:56Z,498566,Slots,,15740,64
2026-08-15T05:02:56Z,802467904,Nostalgia,143195,15233,1
2026-08-15T05:02:56Z,509659,ASMR,,14401,176
2026-08-15T05:02:56Z,512710,Call of Duty: Warzone,131800,13291,1978
2026-08-15T05:02:56Z,511224,Apex Legends,114795,12755,2220
2026-08-15T05:02:56Z,499973,Always On,,13151,400
2026-08-15T05:02:56Z,460630,Rainbow Six Siege,7360,10300,1705
2026-08-15T05:02:56Z,630009802,MARVEL TŌKON: Fighting Souls,347132,10930,288
2026-08-15T05:02:56Z,1669431183,DJs,,10698,234
2026-08-15T05:02:56Z,670138298,Madden NFL 27,400379,10253,1003
2026-08-15T05:02:56Z,27284,Retro,,9043,320
2026-08-15T05:02:56Z,852009328,Mistfall Hunter,320141,8727,404
2026-08-15T05:02:56Z,624536948,EA Sports FC 26,353848,7712,995
2026-08-15T05:02:56Z,30921,Rocket League,11198,7708,916
2026-08-15T05:02:56Z,24241,FINAL FANTASY XIV ONLINE,386,7867,536
2026-08-15T05:02:56Z,386821,Black Desert,6292,7792,214
2026-08-15T05:02:56Z,26936,Music,,7458,510
2026-08-15T05:02:56Z,1143686580,Gamble With Your Friends,361027,7356,43
2026-08-15T05:02:56Z,766571430,HELLDIVERS 2,250616,7116,693
2026-08-15T05:02:56Z,23020,ROBLOX,17269,6411,2030
2026-08-15T05:02:56Z,509660,Art,,6645,385
2026-08-15T05:02:56Z,1036710512,Palworld,151665,6321,1048
2026-08-15T05:02:56Z,55453844,Street Fighter 6,191692,5642,222
2026-08-15T05:02:56Z,29452,Virtual Casino,45517,5724,22
2026-08-15T05:02:56Z,499634,Crypto,76760,5613,82
2026-08-15T05:02:56Z,499003,VRChat,33615,5021,171
2026-08-15T05:02:56Z,1663723394,Gears of War: E-Day,305160,5251,738
2026-08-15T05:02:56Z,512953,ELDEN RING,119133,5319,347
2026-08-15T05:02:56Z,2012789438,Call of Duty: Black Ops 7,348220,4992,729
2026-08-15T05:02:56Z,513181,Genshin Impact,119277,5276,608
2026-08-15T05:02:56Z,263490,Rust,3277,5189,399
2026-08-15T05:02:56Z,2112738408,NBA 2K26,353901,4905,1171
2026-08-15T05:02:56Z,29307,Path of Exile,1911,5673,159
2026-08-15T05:02:56Z,676802825,Big Walk,279624,4725,570
2026-08-15T05:02:56Z,138585,Hearthstone,1279,4882,74
2026-08-15T05:02:56Z,19619,Tibia,9596,4674,282
2026-08-15T05:02:56Z,2046538344,Uncharted: Drake's Fortune Remastered,41878,4703,3
2026-08-15T05:02:56Z,464339927,ARC Raiders,185258,4472,812
2026-08-15T05:02:56Z,498592,I'm Only Sleeping,71001,4551,185
2026-08-15T05:02:56Z,27546,World of Tanks,1184,4601,67
2026-08-15T05:02:56Z,66082,Games + Demos,,4544,870
2026-08-15T05:02:56Z,18707,Grand Theft Auto IV,731,4468,31
2026-08-15T05:02:56Z,272263131,"Animals, Aquariums, and Zoos",,4348,286
2026-08-15T05:02:56Z,461221,MARVEL Contest of Champions,28107,4222,18
2026-08-15T05:02:56Z,518184,Phasmophobia,132516,4112,341
2026-08-15T05:02:56Z,417528,Albion Online,19698,3696,106
2026-08-15T05:02:56Z,459931,Old School RuneScape,79824,3843,206
2026-08-15T05:02:56Z,509663,Special Events,,3668,102
2026-08-15T05:02:56Z,19976,MapleStory,9804,3580,75
2026-08-15T05:02:56Z,509511,Marbles on Stream,116975,3671,82
2026-08-15T05:02:56Z,508455,Valheim,104967,3581,69
2026-08-15T05:02:56Z,513143,Teamfight Tactics,120176,3307,88
2026-08-15T05:02:56Z,116747788,"Pools, Hot Tubs, and Beaches",,3074,35
2026-08-15T05:02:56Z,460951,Geometry Dash,11642,3195,120
2026-08-15T05:02:56Z,66170,Warframe,2903,2951,269
2026-08-15T05:02:56Z,497057,Destiny 2,25657,2864,353
2026-08-15T05:02:56Z,65632,DayZ,2117,2794,234
2026-08-15T05:02:56Z,168648543,Battlefield 6,317407,2750,585
2026-08-15T05:02:56Z,481755850,Hell Let Loose: Vietnam,362063,2676,219
2026-08-15T05:02:56Z,1286077738,Monster Hunter Wilds,279661,2625,143
2026-08-15T05:02:56Z,1282866981,Delta Force,262186,2362,214
2026-08-15T05:02:56Z,493057,PUBG: BATTLEGROUNDS,27789,2358,480
2026-08-15T05:02:56Z,401587136,Arena Breakout: Infinite,298915,2382,205
2026-08-15T05:02:56Z,493959,Red Dead Redemption II,25076,2329,220
2026-08-15T05:02:56Z,1494,Call of Duty,621,2187,1952
2026-08-15T05:02:56Z,12482,The Legend of Zelda: Majora's Mask,1030,2138,20
2026-08-15T05:02:56Z,210472759,Shift at Midnight,352789,2092,279
2026-08-15T05:02:56Z,504463,Tom Clancy's The Division 2,90099,2019,158
2026-08-15T05:02:56Z,2083,RuneScape,5611,1984,59
2026-08-15T05:02:56Z,500188,Hunt: Showdown 1896,7291,1980,203
2026-08-15T05:02:56Z,490242481,GRAIN ROT,400575,1979,74
2026-08-15T05:02:56Z,15510,Mass Effect,73,1868,1
2026-08-15T05:02:56Z,2748,Magic: The Gathering,,1816,75
2026-08-15T05:02:56Z,2094865572,SMITE 2,282566,1937,120
2026-08-15T05:02:56Z,512923,Baldur's Gate 3,119171,1907,208
2026-08-15T05:02:56Z,1678532194,EA Sports College Football 27,400601,1869,740
2026-08-15T05:02:56Z,13332,Pokémon FireRed/LeafGreen,,1324,43
2026-08-15T05:02:56Z,2059463486,Waterpark Simulator,348648,1683,71
2026-08-15T05:02:56Z,7022,The Forest,7504,1759,29
2026-08-15T05:02:56Z,512864,Eternal Return,135842,1637,60
2026-08-15T05:02:56Z,1153364286,FREE DUNK,339087,1601,1
2026-08-15T05:02:56Z,518203,Sports,,1727,59
2026-08-15T05:37:22Z,29595,Dota 2,,243080,539
2026-08-15T05:37:22Z,509658,Just Chatting,,192862,3816
2026-08-15T05:37:22Z,491931,Escape from Tarkov,15536,138533,952
2026-08-15T05:37:22Z,509672,IRL,,75399,566
2026-08-15T05:37:22Z,32982,Grand Theft Auto V,1020,57055,1877
2026-08-15T05:37:22Z,21779,League of Legends,115,40168,1740
2026-08-15T05:37:22Z,33214,Fortnite,1905,30377,5227
2026-08-15T05:37:22Z,491487,Dead by Daylight,18866,29022,2155
2026-08-15T05:37:22Z,1081998272,PEAK,349524,28896,922
2026-08-15T05:37:22Z,516575,VALORANT,126459,26754,1944
2026-08-15T05:37:22Z,1264310518,Marvel Rivals,294041,24171,2187
2026-08-15T05:37:22Z,515025,Overwatch,125174,22223,1666
2026-08-15T05:37:22Z,31339,Project Zomboid,3189,21569,313
2026-08-15T05:37:22Z,32399,Counter-Strike,,17399,843
2026-08-15T05:37:22Z,27471,Minecraft,135400,16481,2347
2026-08-15T05:37:22Z,5274,Shin Megami Tensei if...,79726,16389,1
2026-08-15T05:37:22Z,498566,Slots,,16200,59
2026-08-15T05:37:22Z,2132205352,Deadlock,301298,14911,394
2026-08-15T05:37:22Z,18122,World of Warcraft,123,14759,494
2026-08-15T05:37:22Z,509659,ASMR,,12252,168
2026-08-15T05:37:22Z,499973,Always On,,13918,389
2026-08-15T05:37:22Z,512710,Call of Duty: Warzone,131800,12735,1813
2026-08-15T05:37:22Z,511224,Apex Legends,114795,11792,2119
2026-08-15T05:37:22Z,460630,Rainbow Six Siege,7360,9834,1373
2026-08-15T05:37:22Z,1669431183,DJs,,10377,221
2026-08-15T05:37:22Z,630009802,MARVEL TŌKON: Fighting Souls,347132,8621,251
2026-08-15T05:37:22Z,670138298,Madden NFL 27,400379,8617,859
2026-08-15T05:37:22Z,27284,Retro,,8375,304
2026-08-15T05:37:22Z,852009328,Mistfall Hunter,320141,8241,371
2026-08-15T05:37:22Z,386821,Black Desert,6292,7604,209
2026-08-15T05:37:22Z,30921,Rocket League,11198,7201,764
2026-08-15T05:37:22Z,55453844,Street Fighter 6,191692,7434,202
2026-08-15T05:37:22Z,24241,FINAL FANTASY XIV ONLINE,386,7259,480
2026-08-15T05:37:22Z,26936,Music,,6667,507
2026-08-15T05:37:22Z,23020,ROBLOX,17269,6596,1871
2026-08-15T05:37:22Z,766571430,HELLDIVERS 2,250616,6636,596
2026-08-15T05:37:22Z,1036710512,Palworld,151665,6162,938
2026-08-15T05:37:22Z,1143686580,Gamble With Your Friends,361027,6457,29
2026-08-15T05:37:22Z,509660,Art,,6364,381
2026-08-15T05:37:22Z,29452,Virtual Casino,45517,5835,20
2026-08-15T05:37:22Z,499634,Crypto,76760,5789,81
2026-08-15T05:37:22Z,263490,Rust,3277,5649,351
2026-08-15T05:37:22Z,624536948,EA Sports FC 26,353848,5306,911
2026-08-15T05:37:22Z,29307,Path of Exile,1911,5618,159
2026-08-15T05:37:22Z,1663723394,Gears of War: E-Day,305160,5120,716
2026-08-15T05:37:22Z,513181,Genshin Impact,119277,5206,575
2026-08-15T05:37:22Z,498592,I'm Only Sleeping,71001,5069,203
2026-08-15T05:37:22Z,27546,World of Tanks,1184,5079,73
2026-08-15T05:37:22Z,512953,ELDEN RING,119133,4958,360
2026-08-15T05:37:22Z,138585,Hearthstone,1279,4780,77
2026-08-15T05:37:22Z,2012789438,Call of Duty: Black Ops 7,348220,4656,653
2026-08-15T05:37:22Z,2046538344,Uncharted: Drake's Fortune Remastered,41878,4557,3
2026-08-15T05:37:22Z,464339927,ARC Raiders,185258,4259,735
2026-08-15T05:37:22Z,66082,Games + Demos,,4478,825
2026-08-15T05:37:22Z,2112738408,NBA 2K26,353901,3947,944
2026-08-15T05:37:22Z,272263131,"Animals, Aquariums, and Zoos",,4266,291
2026-08-15T05:37:22Z,461221,MARVEL Contest of Champions,28107,4219,18
