ts,game_id,langs_top10
2026-08-23T03:34:03Z,386821,en:4714|pt:1370|zh:943|ja:543|es:315|ru:192|th:185|de:33|fr:31|it:5
2026-08-23T03:34:03Z,493057,ru:5379|en:1505|pt:780|es:276|th:35|zh:23|de:16|ja:12|vi:4|bg:3
2026-08-23T03:34:03Z,23020,en:5218|es:1577|pt:297|de:116|zh:62|ar:45|ru:34|fr:28|th:17|other:5
2026-08-23T03:34:03Z,509660,en:5986|es:568|ja:387|zh:209|pt:95|ru:94|fr:38|ko:26|th:20|id:10
2026-08-23T03:34:03Z,1669431183,en:6367|de:436|fi:118|fr:108|other:103|es:99|pt:92|da:6|ja:2|pl:1
2026-08-23T03:34:03Z,624536948,en:2497|pt:2235|es:967|de:683|hu:137|fr:52|ar:34|nl:4|ja:3|it:2
2026-08-23T03:34:03Z,670138298,en:6538|asl:3
2026-08-23T03:34:03Z,19619,pt:5527|es:597|en:212|other:3|pl:2
2026-08-23T03:34:03Z,1081998272,en:4337|es:1070|pt:383|ru:61|ja:54|zh:24|de:9|other:3|nl:2
2026-08-23T03:34:03Z,512953,en:3618|de:1404|pt:207|es:124|ru:99|zh:62|ja:47|fr:32|fi:18|pl:10
2026-08-23T03:34:03Z,801541637,en:4512|ja:965|fr:12|es:9|pt:1|de:1
2026-08-23T03:34:03Z,464339927,en:3875|es:695|ru:188|ja:76|fr:67|pt:59|de:54|ar:23|it:18|other:11
2026-08-23T03:34:03Z,272263131,en:4568|ja:247|zh:219|de:44|fr:8|es:6|other:1|fi:1|nl:0|ca:0
2026-08-23T03:34:03Z,630009802,en:4936|pt:47|es:26|ja:8
2026-08-23T03:34:03Z,29452,pt:3666|ru:1362|es:28|en:8
2026-08-23T03:34:03Z,459931,en:4848|es:159|other:53|pt:11|nl:1
2026-08-23T03:34:03Z,30921,en:3966|es:474|pt:123|fr:105|pl:42|de:42|ja:30|it:6|ar:5|ru:2
2026-08-23T03:34:03Z,2112738408,en:4825|es:15|pt:4|fr:1|asl:1|ja:0
2026-08-23T03:34:03Z,138585,en:2831|pt:613|ru:413|ja:343|fr:317|zh:43|es:15
2026-08-23T03:34:03Z,66082,en:3701|fr:317|pt:177|es:175|ja:72|zh:68|ar:15|de:6|other:5|ko:2
2026-08-23T03:34:03Z,676802825,en:3891|es:310|pt:77|ar:29|fr:11|ja:10|tl:3|zh:1
2026-08-23T03:34:03Z,27546,en:2010|pl:1781|ja:215|es:97|de:90|ru:65|zh:22|cs:10|fr:9|hu:7
2026-08-23T03:34:03Z,490377,en:4058|pt:100|fr:88|es:19|zh:7|de:5|ar:2|other:0
2026-08-23T03:34:03Z,1189321824,ja:4270|en:1
2026-08-23T03:34:03Z,498592,en:1173|es:739|ru:588|fr:574|de:416|zh:248|pl:116|no:88|it:50|bg:49
2026-08-23T03:34:03Z,1036710512,en:3272|pt:209|de:134|es:128|ja:84|fr:49|zh:30|ar:8|ru:7|no:6
2026-08-23T03:34:03Z,417528,es:1422|en:1249|pt:1091|de:48|ja:43|fr:27|ru:18|pl:12|tr:4|ar:3
2026-08-23T03:34:03Z,55453844,ja:3389|en:218|es:146|pt:105|fr:20|asl:7|zh:6
2026-08-23T03:34:03Z,513181,en:1927|es:810|pt:405|ja:274|ru:142|zh:60|de:27|th:26|fr:13|tl:5
2026-08-23T03:34:03Z,513143,en:1609|zh:1200|ja:413|es:352|pt:36|de:21|fr:8|it:2
2026-08-23T03:34:03Z,416015,en:2651|pt:625|ja:152|ru:145|zh:42|es:27|de:15|fr:12|th:7|ko:5
2026-08-23T03:34:03Z,168648543,en:2963|es:190|pt:105|ja:73|de:24|fr:16|ru:15|other:6|tl:3|el:3
2026-08-23T03:34:03Z,1494,en:2242|pt:674|es:365|fr:45|de:19|ja:5|pl:4|other:2|ar:2|ru:1
2026-08-23T03:34:03Z,263490,en:1705|fi:552|ja:386|es:296|fr:273|ru:140|pt:103|de:32|hu:7|zh:2
2026-08-23T03:34:03Z,852009328,en:2106|pt:744|ru:281|fr:122|es:115|ja:56|zh:39|de:26|tr:5|ar:4
2026-08-23T03:34:03Z,116747788,en:3144|ru:13|zh:5|tl:1
2026-08-23T03:34:03Z,499634,en:2870|ru:129|pt:119|fr:10|es:7|de:3|it:0
2026-08-23T03:34:03Z,2012789438,pt:1673|en:1502|es:100|de:25|ar:24|fr:15|ja:2|fi:2|tr:1|ru:1
2026-08-23T03:34:03Z,490292,en:2939|ru:105|pt:35|es:17|fr:8|ja:5
2026-08-23T03:34:03Z,209738946,en:1427|es:748|pt:378|ja:186|zh:182|th:55|fr:20|ru:18|ar:1
2026-08-23T03:34:03Z,681958703,ja:1854|en:1116
2026-08-23T03:34:03Z,66170,en:1793|es:874|pt:161|fr:30|ja:26|de:10|tl:8|zh:5|ru:5|uk:1
2026-08-23T03:34:03Z,110758,en:2565|fr:268|zh:79|es:67|ja:3|ko:1|de:1
2026-08-23T03:34:03Z,19976,zh:1719|en:1100|ja:122|es:27|ko:1|fr:1
2026-08-23T03:34:03Z,2059463486,en:2078|de:738|es:6|fr:0
2026-08-23T03:34:03Z,369569,es:2595
2026-08-23T03:34:03Z,29307,en:2070|es:259|pt:105|ru:54|ja:35|de:24|zh:15|fr:6|ar:4
2026-08-23T03:34:03Z,497057,en:2549|es:58|de:18|pt:13|ru:8|fr:3|it:1|ja:0
2026-08-23T03:34:03Z,1330093788,en:2581|es:4
2026-08-23T03:34:03Z,1846293708,en:2525|zh:36|es:17|ja:8|pt:2
2026-08-23T03:34:03Z,493959,en:1338|pt:885|es:114|ru:68|ar:47|de:26|fr:4|ja:2|th:1
2026-08-23T03:34:03Z,1282866981,en:1012|zh:775|ru:214|ja:109|fr:97|th:96|pt:87|es:73|id:1|de:1
2026-08-23T03:34:03Z,518184,en:1721|pt:290|es:135|de:56|ja:36|fr:35|ro:5
2026-08-23T03:34:03Z,65632,en:1898|es:250|pt:77|fr:31|de:24|fi:10|bg:6|ru:3|cs:2|ja:1
2026-08-23T03:34:03Z,538054672,en:2087|pt:93|es:71|ar:30|ru:19|fr:18|de:9|ja:3|tr:1|other:1
2026-08-23T03:34:03Z,65876,en:2009|fr:158|de:71|pt:58|es:17|ru:15
2026-08-23T03:34:03Z,2104758320,en:2043|ja:90|es:60|pt:52|zh:30|de:10|ru:5|fr:3
2026-08-23T03:34:03Z,766571430,en:1924|es:239|pt:38|zh:15|de:13|ja:7|other:3|ru:2|fr:2
2026-08-23T03:34:03Z,401587136,en:1090|pt:430|es:360|ru:271|de:44|ja:34|zh:27|fr:18|pl:7|cs:4
2026-08-23T03:34:03Z,1294658629,en:1482|es:374|pt:122|ru:44|ja:25|fr:17|de:11|other:1
2026-08-23T03:34:03Z,500188,en:1617|es:179|pt:150|ru:37|fr:35|ar:11|hu:8|uk:3|ja:1|de:1
2026-08-23T03:34:03Z,13332,en:2034|es:12|ja:10|pt:6
2026-08-23T03:34:03Z,19554,en:855|ru:389|es:306|pt:158|de:111|fr:85|nl:27|hu:10|pl:6|it:6
2026-08-23T03:34:03Z,1820839024,en:1414|es:355|pt:103|fr:57|ja:12
2026-08-23T03:34:03Z,1597660489,en:1545|es:305|pt:74|ar:10|fr:9|de:4|ja:3|ru:1
2026-08-23T03:34:03Z,30028,en:1363|pt:514|es:8|ja:2
2026-08-23T04:20:57Z,29595,ru:185013|en:106519|es:12808|pt:7270|uk:2033|other:826|tl:544|zh:393|th:381|fr:264
2026-08-23T04:20:57Z,509658,en:131028|es:15540|pt:13442|ru:12492|zh:10260|ja:5902|ar:1980|fr:1922|de:1866|ko:1202
2026-08-23T04:20:57Z,743893402,en:117770|ja:3673|ru:949|pt:697|es:371|de:338|fr:132|zh:35|uk:24|ar:21
2026-08-23T04:20:57Z,515025,en:81333|ja:10848|es:4908|ar:1232|pt:1042|fr:501|th:96|de:95|ko:80|ru:50
2026-08-23T04:20:57Z,32982,en:52129|es:8276|pt:6676|de:2055|fr:1111|ru:435|ja:248|th:42|el:23|ar:22
2026-08-23T04:20:57Z,271304,ja:59780|en:929|es:63|zh:30|de:27|pt:15|fr:11|ru:4
2026-08-23T04:20:57Z,21779,en:20886|es:7354|zh:4888|pt:4608|ja:4326|de:2573|fr:1773|ko:355|ru:331|zh-hk:224
2026-08-23T04:20:57Z,33214,en:24543|es:11816|pt:1508|fr:349|ru:325|de:241|ar:173|it:137|ja:130|no:24
2026-08-23T04:20:57Z,516575,en:14818|zh:4847|es:4108|ja:3188|fr:2766|pt:2570|de:830|ru:332|ar:251|th:62
2026-08-23T04:20:57Z,509672,en:29090|ru:1601|pt:1236|de:735|zh:480|fr:402|ja:315|es:248|no:81|th:73
2026-08-23T04:20:57Z,1478650472,en:28539|es:966|pt:857|ja:775|fr:417|ar:300|de:144|ru:70|nl:51|it:7
2026-08-23T04:20:57Z,18122,en:28308|es:881|de:565|fr:523|pt:240|ru:193|zh:139|uk:38|ar:22|cs:12
2026-08-23T04:20:57Z,27471,en:22994|es:3038|pt:2059|fr:642|de:553|ru:187|ja:183|zh:52|th:23|pl:12
2026-08-23T04:20:57Z,511224,en:13009|ja:10780|zh:2840|es:969|th:192|fr:160|ar:128|pt:121|ru:112|zh-hk:43
2026-08-23T04:20:57Z,491487,en:14300|es:8419|ja:2388|pt:2179|zh:221|ar:163|ru:134|de:74|fr:63|asl:7
2026-08-23T04:20:57Z,32399,en:15973|ru:3972|pt:3301|es:1837|pl:1065|de:227|da:117|it:45|fr:44|uk:42
2026-08-23T04:20:57Z,26936,es:19102|en:5200|zh:83|pt:46|ja:34|fr:25|de:19|asl:18|bg:10|it:5
2026-08-23T04:20:57Z,1264310518,en:20280|es:1787|pt:349|ja:169|ar:92|ru:53|zh:22|fr:20|tl:12|other:5
2026-08-23T04:20:57Z,491931,ja:8125|en:7157|zh:798|fr:565|ru:272|pt:164|de:155|es:142|hu:19|other:14
2026-08-23T04:20:57Z,498566,de:8351|en:4036|es:3968|pt:697|fr:585|pl:412|fi:267|no:262|ko:0
2026-08-23T04:20:57Z,31339,en:17177|pt:1024|es:476|de:457|fr:253|ja:120|ru:63|zh:6|tl:6|it:4
2026-08-23T04:20:57Z,1898040946,en:16139|es:637|pt:263|zh:62|ar:29|ja:28|ru:12|de:11|fr:10|it:8
2026-08-23T04:20:57Z,499973,en:11402|fr:1042|es:768|de:715|ja:132|bg:17|pt:5|ru:1|other:1|nl:1
2026-08-23T04:20:57Z,509659,en:12850|es:405|ja:98|pt:32|fr:7|ru:3|de:3|other:2
2026-08-23T04:20:57Z,2132205352,en:11162|ru:198|pt:194|ja:112|es:90|other:20|de:9|fr:3|pl:2|uk:1
2026-08-23T04:20:57Z,499003,en:8398|es:462|pt:94|ja:47|zh:15|pl:3|de:1
2026-08-23T04:20:57Z,1832841853,en:5462|fr:806|es:703|pt:667|de:404|ru:307|ja:187|zh:73|ar:31|other:5
2026-08-23T04:20:57Z,512710,en:6007|es:1894|pt:291|fr:212|de:31|ru:4|ja:3|it:2|asl:2|sk:1
2026-08-23T04:20:57Z,460630,en:6589|pt:670|es:252|ja:26|ar:18|zh:16|fr:13|de:12|nl:5|tr:1
2026-08-23T04:20:57Z,27284,en:6930|pt:666|es:354|ja:202|fr:184|ru:4|other:4|de:2|vi:1|no:1
2026-08-23T04:20:57Z,24241,en:6428|ja:1527|zh:143|es:80|other:62|pt:60|de:43|fr:23|th:1
2026-08-23T04:20:57Z,23020,en:5222|es:1465|pt:350|de:120|zh:62|ar:40|ru:37|fr:19|th:9|tr:3
2026-08-23T04:20:57Z,386821,en:3764|pt:1382|zh:970|ja:551|es:309|th:211|ru:201|fr:23|de:8|tr:3
2026-08-23T04:20:57Z,493057,ru:5061|en:1285|pt:615|es:341|th:36|zh:31|ja:18|ar:4|vi:3|other:2
2026-08-23T04:20:57Z,1669431183,en:6437|de:219|fr:120|es:115|fi:111|other:106|pt:54|ja:8|zh:1|pl:1
2026-08-23T04:20:57Z,509660,en:5474|es:559|ja:409|zh:218|ru:139|pt:114|fr:32|ko:30|th:22|id:16
2026-08-23T04:20:57Z,670138298,en:6883|asl:2
2026-08-23T04:20:57Z,29452,pt:5487|ru:939|en:188|es:30
2026-08-23T04:20:57Z,509663,en:5801|de:470|ja:360|fr:145|pt:41|es:37|ar:5|tl:0
2026-08-23T04:20:57Z,801541637,en:4613|ja:1028|es:44|fr:9|pt:1|de:1
2026-08-23T04:20:57Z,624536948,en:2460|pt:1411|es:1021|de:310|hu:131|fr:35|ar:33|ru:23|ja:7|it:2
2026-08-23T04:20:57Z,512953,en:3864|de:1152|pt:188|es:144|ru:71|ja:62|zh:51|fr:8|pl:6|ar:5
2026-08-23T04:20:57Z,498592,en:1363|es:1271|fr:810|ru:515|de:397|pt:385|zh:250|pl:122|no:69|it:58
2026-08-23T04:20:57Z,2112738408,en:5178|es:5|pt:3|other:3|fr:3|ja:1|asl:1|vi:0
2026-08-23T04:20:57Z,630009802,en:5192|pt:42|es:18|ja:2
2026-08-23T04:20:57Z,19619,pt:4245|es:606|en:241|pl:23|other:4
2026-08-23T04:20:57Z,1081998272,en:3066|es:1133|pt:249|ru:65|zh:51|ja:18|other:3|nl:2
2026-08-23T04:20:57Z,138585,en:2980|ru:556|pt:552|ja:529|fr:300|zh:53|es:33
2026-08-23T04:20:57Z,55453844,ja:4303|en:229|es:91|pt:42|zh:19|asl:8
2026-08-23T04:20:57Z,30921,en:3791|es:446|pt:151|fr:65|ar:47|ja:45|pl:32|de:29|other:4|tr:1
2026-08-23T04:20:57Z,464339927,en:3988|ru:162|es:160|pt:64|ja:61|fr:60|de:27|other:12|it:10|ar:2
2026-08-23T04:20:57Z,272263131,en:4153|zh:219|ja:171|de:51|fr:7|es:6|other:1|fi:1|nl:0|ca:0
2026-08-23T04:20:57Z,66082,en:3650|fr:304|es:174|ja:106|pt:83|zh:73|ar:21|de:11|other:4|ko:3
2026-08-23T04:20:57Z,1189321824,ja:4381|en:1
2026-08-23T04:20:57Z,490377,en:3742|fr:93|pt:75|es:17|zh:7|de:7|ar:3|other:1
2026-08-23T04:20:57Z,459931,en:4035|other:49|pt:17|es:9
2026-08-23T04:20:57Z,1036710512,en:3030|es:201|ja:168|pt:163|de:142|fr:20|th:13|ru:10|zh:6|ar:4
2026-08-23T04:20:57Z,27546,en:1959|pl:1652|ja:172|de:91|es:88|ru:75|zh:20|fr:15|cs:9|uk:8
2026-08-23T04:20:57Z,774680424,en:3982|ja:7|es:2
2026-08-23T04:20:57Z,168648543,en:3251|es:199|pt:190|ja:92|de:38|other:10|fr:9|tl:4|ru:4|pl:2
2026-08-23T04:20:57Z,417528,es:1387|en:1159|pt:1049|de:53|ja:43|ru:41|fr:12|pl:10|tr:5|ar:3
2026-08-23T04:20:57Z,513143,en:1485|zh:1424|ja:535|es:79|fr:54|pt:30|de:19|it:4|th:3|ru:3
2026-08-23T04:20:57Z,263490,en:1322|ja:980|fi:570|fr:295|es:286|pt:89|ru:88|de:21|hu:8|zh:6
2026-08-23T04:20:57Z,416015,en:2521|pt:601|ja:216|ru:167|zh:44|es:25|de:13|th:11|fr:9|zh-hk:4
2026-08-23T04:20:57Z,676802825,en:3163|es:107|pt:50|ja:48|ar:24|fr:12|tl:3|zh:1
2026-08-23T04:20:57Z,513181,en:1777|es:602|pt:328|ja:289|ru:159|zh:66|de:61|th:31|tl:7|fr:4
2026-08-23T04:20:57Z,110758,en:2844|fr:257|zh:89|es:58|ja:8|ko:2|de:1
2026-08-23T04:20:57Z,116747788,en:3158|es:92|ru:11|zh:5|tl:1
2026-08-23T04:20:57Z,499634,en:2874|pt:131|ru:107|fr:9|es:7|de:3|it:0
2026-08-23T04:20:57Z,19976,zh:1954|en:1085|ja:120|es:31|ko:1|fr:1
2026-08-23T04:20:57Z,1494,en:1836|pt:626|es:333|fr:31|de:10|ja:5|pl:2|other:2|nl:2|ar:2
2026-08-23T04:20:57Z,2012789438,pt:1309|en:1187|es:94|de:23|ar:19|fr:6|fi:4|ja:1
2026-08-23T04:20:57Z,852009328,en:1566|pt:750|es:154|fr:148|ru:134|ja:75|zh:44|tr:5|de:5|ar:3
2026-08-23T04:20:57Z,681958703,ja:1752|en:1143
2026-08-23T04:20:57Z,490292,en:2655|ru:107|pt:35|fr:16|es:12|ja:11
2026-08-23T04:20:57Z,369569,es:2712
2026-08-23T04:20:57Z,500188,en:2285|es:185|pt:114|ru:48|ar:15|ja:10|fr:9|hu:7|de:1|zh:0
2026-08-23T04:20:57Z,29307,en:2168|es:248|pt:97|ru:79|ja:47|de:32|zh:18|fr:5|ar:2
2026-08-23T04:20:57Z,66170,en:1740|es:649|pt:148|fr:35|de:12|tl:11|ru:6|zh:4|other:4|ja:4
2026-08-23T04:20:57Z,2059463486,en:1873|de:637|es:2
2026-08-23T04:20:57Z,1846293708,en:2402|pl:45|zh:38|es:24|pt:21|ja:11
2026-08-23T04:20:57Z,497057,en:2415|es:72|ru:13|pt:8|fr:6|de:4|ja:1|it:1
2026-08-23T04:20:57Z,1282866981,en:1400|zh:345|ru:235|ja:122|fr:94|pt:70|es:60|th:14|id:1|de:1
2026-08-23T04:20:57Z,209738946,en:1563|es:274|ja:195|zh:173|pt:87|th:53|ru:21|id:5|de:1
2026-08-23T04:20:57Z,2104758320,en:1982|ja:107|es:79|pt:60|zh:29|de:14|ru:4|other:3|fr:1
2026-08-23T04:20:57Z,401587136,en:1059|es:374|pt:353|ru:280|ja:27|zh:23|de:23|fr:16|pl:4|cs:4
2026-08-23T04:20:57Z,766571430,en:1690|es:292|zh:24|pt:14|de:12|ja:7|ru:4|other:3
2026-08-23T04:20:57Z,538054672,en:1842|es:119|pt:70|ar:35|fr:20|ja:7|de:7|ru:2|tr:1
2026-08-23T04:20:57Z,511399,en:2041|es:60|fr:4|ja:2
2026-08-23T04:20:57Z,493959,en:1271|pt:460|es:104|ru:79|fr:10|ar:10|th:1
2026-08-23T04:20:57Z,1294658629,en:1203|es:419|pt:83|ru:42|ja:27|fr:10|de:10|id:4|other:1
2026-08-23T04:20:57Z,509511,en:1558|es:127|de:1
2026-08-23T04:20:57Z,65876,en:1777|de:29|es:24|ru:23|fr:20|pt:13
2026-08-23T04:20:57Z,30028,en:1344|pt:513|es:8|ru:1
2026-08-23T04:20:57Z,461221,es:1431|en:440|pt:1
2026-08-23T04:20:57Z,1630982727,zh:1254|en:539|es:32|pt:12|fr:3|ru:2|id:2|de:1
2026-08-23T04:20:57Z,19554,en:732|ru:405|es:288|pt:120|de:103|fr:80|nl:24|hu:10|pl:7|tr:5
2026-08-23T04:20:57Z,728868394,en:2041
2026-08-23T04:20:57Z,884569009,en:2970|es:49
2026-08-23T04:20:57Z,518184,en:1443|es:113|ja:45|pt:22|de:20|fr:18|ro:5|ru:0
2026-08-23T04:59:15Z,29595,ru:192820|en:99898|es:11524|pt:7306|uk:2723|other:594|tl:385|zh:350|th:347|fr:290
2026-08-23T04:59:15Z,509658,en:118523|es:17727|ru:13651|zh:12861|pt:12169|ja:6126|fr:1936|de:1438|ko:1363|it:377
2026-08-23T04:59:15Z,743893402,en:115085|ja:8472|zh:3219|ru:1212|pt:630|de:613|es:349|fr:143|ar:28|uk:20
2026-08-23T04:59:15Z,515025,en:84848|ja:12927|es:4927|ar:2237|pt:1168|fr:489|de:107|ru:96|ko:91|th:83
2026-08-23T04:59:15Z,271304,ja:70406|en:857|es:56|de:54|zh:34|fr:10|pt:9|ru:7
2026-08-23T04:59:15Z,32982,en:46286|es:7909|pt:3894|de:1255|fr:891|ru:592|ja:174|th:64|zh:36|ar:29
2026-08-23T04:59:15Z,21779,en:19301|es:6863|zh:5057|ja:5048|pt:4314|fr:1479|de:536|ko:371|ru:327|zh-hk:260
2026-08-23T04:59:15Z,33214,en:23933|es:7294|pt:845|de:606|ru:372|ja:151|fr:148|ar:56|th:28|other:28
2026-08-23T04:59:15Z,516575,en:13650|zh:6603|es:3691|ja:3688|pt:2446|fr:635|de:436|ar:379|ru:357|th:55
2026-08-23T04:59:15Z,27471,en:24138|es:2456|de:2047|pt:1000|fr:504|ru:239|ja:182|zh:44|th:32|cs:7
2026-08-23T04:59:15Z,18122,en:28965|es:718|de:691|fr:448|ru:243|pt:208|zh:126|uk:53|ar:21|cs:12
2026-08-23T04:59:15Z,491487,en:16070|es:8077|ja:2779|pt:1986|zh:235|ar:147|ru:132|de:83|fr:56|th:8
2026-08-23T04:59:15Z,511224,ja:11203|zh:7635|en:7360|es:1187|th:270|fr:151|ar:122|pt:115|ru:60|zh-hk:33
2026-08-23T04:59:15Z,1478650472,en:23147|es:978|ja:734|pt:562|fr:336|ar:317|de:144|nl:39|ru:24|asl:7
2026-08-23T04:59:15Z,1264310518,en:21375|es:1681|pt:271|ja:204|ar:88|ru:73|zh:19|tl:9|other:5|fr:5
2026-08-23T04:59:15Z,31339,en:17346|pt:947|de:872|es:479|fr:219|ja:111|ru:84|tl:18|zh:6|ko:1
2026-08-23T04:59:15Z,509672,en:13212|de:2140|pt:1423|zh:428|ja:365|fr:360|ru:356|es:260|th:86|no:77
2026-08-23T04:59:15Z,498566,de:8324|es:4289|en:3600|pt:702|fr:529|pl:390|fi:277|no:258|ko:0
2026-08-23T04:59:15Z,491931,en:6999|ja:6811|zh:857|fr:572|ru:265|de:165|pt:150|es:120|other:14|pl:9
2026-08-23T04:59:15Z,1898040946,en:15188|es:672|pt:117|zh:87|ja:58|th:46|ar:23|ru:13|fr:11|uk:4
2026-08-23T04:59:15Z,32399,ru:5104|en:4211|pt:3012|es:1529|pl:874|de:191|it:73|da:49|uk:41|fr:40
2026-08-23T04:59:15Z,499973,en:11221|fr:1099|de:897|es:774|ja:129|bg:20|pt:4|other:3|ru:2|nl:1
2026-08-23T04:59:15Z,509659,en:12352|es:638|ja:108|pt:28|de:3|ru:2|other:2|fr:1
2026-08-23T04:59:15Z,2132205352,en:11461|ru:204|pt:189|ja:109|es:97|pl:3
2026-08-23T04:59:15Z,499003,en:8337|es:476|ja:74|pt:72|zh:20|pl:4|de:1
2026-08-23T04:59:15Z,1832841853,en:4884|fr:823|pt:629|ru:590|de:414|es:339|ja:183|zh:104|ar:32|other:3
2026-08-23T04:59:15Z,512710,en:5984|es:1390|fr:211|pt:200|de:34|ru:6|sk:2|ja:2|it:2|other:1
2026-08-23T04:59:15Z,24241,en:5890|ja:1669|zh:147|es:73|pt:65|de:29|fr:26|th:1|other:1
2026-08-23T04:59:15Z,460630,en:6676|pt:620|es:243|ja:83|zh:20|fr:18|de:9|ar:6|other:1
2026-08-23T04:59:15Z,386821,en:3975|pt:1338|zh:984|ja:566|th:263|ru:252|es:233|fr:23|de:18|tr:4
2026-08-23T04:59:15Z,27284,en:6339|pt:518|es:369|ja:271|fr:145|ru:14|other:4|vi:1|no:1|de:1
2026-08-23T04:59:15Z,1669431183,en:6477|de:235|es:126|fi:114|other:109|fr:82|ja:40|pt:33|da:2|pl:1
2026-08-23T04:59:15Z,509660,en:5270|es:466|ja:434|zh:237|fr:200|ru:151|pt:106|th:55|ko:36|id:27
2026-08-23T04:59:15Z,23020,en:4600|es:1268|pt:363|de:101|zh:61|ru:56|ja:25|ar:24|fr:18|uk:2
2026-08-23T04:59:15Z,493057,ru:4656|en:962|es:392|pt:385|th:74|zh:62|ja:32|uk:11|ar:4|ko:3
2026-08-23T04:59:15Z,670138298,en:6545
2026-08-23T04:59:15Z,509663,en:5499|de:451|ja:369|fr:119|pt:36|es:30|ar:7|tl:0
2026-08-23T04:59:15Z,801541637,en:4717|ja:1065|es:41|fr:12|de:2|pt:1
2026-08-23T04:59:15Z,66082,en:4891|fr:310|es:138|ja:71|pt:69|zh:46|de:19|ar:12|ru:3|ko:2
2026-08-23T04:59:15Z,774680424,en:5671|es:21|ja:8
2026-08-23T04:59:15Z,26936,en:4660|es:339|zh:165|ja:41|de:30|pt:29|fr:24|da:14|asl:14|bg:10
2026-08-23T04:59:15Z,2112738408,en:5117|es:8|fr:1|asl:1|vi:0
2026-08-23T04:59:15Z,498592,es:1333|en:1322|fr:924|de:396|ru:375|pt:374|zh:230|pl:122|no:62|it:57
2026-08-23T04:59:15Z,624536948,en:2497|es:996|pt:833|de:411|hu:125|ru:34|fr:28|ar:18|it:3|zh-hk:1
2026-08-23T04:59:15Z,138585,en:3036|ru:765|ja:494|pt:488|fr:291|zh:51|es:23|bg:0
2026-08-23T04:59:15Z,30921,en:4047|es:473|pt:103|fr:67|ja:43|de:14|ar:11|tr:1|it:1
2026-08-23T04:59:15Z,1081998272,en:3005|es:1448|pt:198|ja:65|zh:58|ru:48|nl:3|fr:3
2026-08-23T04:59:15Z,630009802,en:4621|es:28|pt:10|ja:3
2026-08-23T04:59:15Z,464339927,en:4192|ru:226|es:160|ja:70|fr:58|pt:57|de:26|it:14|other:12|ar:2
2026-08-23T04:59:15Z,55453844,ja:3968|en:319|zh:268|es:98|pt:37|zh-hk:20|asl:8|ru:7
2026-08-23T04:59:15Z,512953,en:2964|de:928|es:126|fr:92|ru:80|ja:71|zh:66|pt:57|pl:12|ar:7
2026-08-23T04:59:15Z,272263131,en:4165|ja:209|zh:205|de:60|fr:11|es:6|other:1|fi:1|ru:0|nl:0
2026-08-23T04:59:15Z,1189321824,ja:4485|en:2
2026-08-23T04:59:15Z,19619,pt:3588|es:592|en:203|pl:38|other:6
2026-08-23T04:59:15Z,29452,pt:3306|ru:919|es:83|en:33
2026-08-23T04:59:15Z,1036710512,en:3333|es:250|ja:215|de:161|pt:158|fr:20|th:15|ru:13|other:9|zh:7
2026-08-23T04:59:15Z,459931,en:3917|pt:8|es:5
2026-08-23T04:59:15Z,490377,en:3763|fr:103|pt:82|es:19|zh:7|de:6|ar:4|other:1
2026-08-23T04:59:15Z,513143,en:1572|zh:1458|ja:530|it:141|fr:92|es:57|pt:29|de:17|th:5|ru:5
2026-08-23T04:59:15Z,417528,es:1411|en:1115|pt:933|ru:65|de:62|ja:54|fr:24|pl:10|ar:2|th:1
2026-08-23T04:59:15Z,27546,en:1705|pl:1451|ja:178|de:139|es:96|ru:94|fr:16|uk:10|cs:10|hu:9
2026-08-23T04:59:15Z,513181,en:1898|es:717|ja:318|pt:286|ru:198|de:58|th:36|zh:29|tl:6|fr:6
2026-08-23T04:59:15Z,110758,en:3118|fr:271|zh:68|es:62|ja:2|de:1
2026-08-23T04:59:15Z,19976,zh:2131|en:1175|ja:143|es:25|fr:1
2026-08-23T04:59:15Z,168648543,en:2915|pt:171|es:158|ja:57|de:34|fr:24|other:13|tl:4|ru:2|pl:1
2026-08-23T04:59:15Z,676802825,en:2889|es:113|ja:60|pt:35|ar:29|tl:4|zh:1|fr:1
2026-08-23T04:59:15Z,416015,en:2147|pt:593|ja:193|ru:64|zh:45|es:28|de:17|th:11|fr:10|zh-hk:4
2026-08-23T04:59:15Z,263490,en:1369|fi:562|ja:385|es:297|fr:178|ru:112|pt:94|de:18|hu:10|zh:1
2026-08-23T04:59:15Z,116747788,en:2865|es:94|ru:9|tl:1
2026-08-23T04:59:15Z,2012789438,en:1576|pt:1206|es:120|ar:17|fr:11|it:4|fi:2|ja:1|de:1
2026-08-23T04:59:15Z,681958703,ja:1700|en:1227
2026-08-23T04:59:15Z,29307,en:2277|es:240|pt:92|ru:91|ja:54|zh:48|de:40|th:38|fr:5|ar:2
2026-08-23T04:59:15Z,1494,en:1808|pt:586|es:299|fr:29|de:12|other:11|ru:9|ja:5|pl:3|zh:2
2026-08-23T04:59:15Z,499634,en:2561|pt:139|ru:107|fr:7|es:7|de:3|it:0
2026-08-23T04:59:15Z,500188,en:2335|es:184|pt:116|ru:40|ja:12|ar:12|fr:10|de:8|hu:2|zh:0
2026-08-23T04:59:15Z,369569,es:2661
2026-08-23T04:59:15Z,490292,en:2503|ru:119|pt:11|fr:11|ja:8|es:8
